711.0983653570404,0.0134514776
636.0884510799856,0.2865431577
621.4847862048223,0.0331922565
573.2649003560364,1.12255e-05
544.6558010807012,0.0372544806
511.7853457172343,0.0911148736
482.05606749873635,0.0758138687
464.4489398366674,0.0401398377
422.3759070623105,0.0040439451
393.4748801929607,0.0026943358
386.91757950254345,0.0464494841
376.3127542038487,0.0006547316
357.18813022183804,0.0006180663
355.79406531596163,0.0025846065
347.82852654023117,0.0003149273
342.32542728552886,0.0021016005
333.2258237918615,0.0006540333
333.15418928360293,0.0002814115
321.75018815041653,0.0077793086
310.9450240770465,0.0333896525
300.05566446429003,0.0161255003
290.63034764059165,0.4247719962
284.02556642459507,5.4672e-06
282.0355331103983,0.1230814227
278.46281697100375,0.1354657749
268.2852938630659,0.0055661213
267.63664623089545,0.0150917085
260.807371100406,0.1734624695
260.12336872141327,0.135552553
255.29198583312743,0.0889613902
252.07384515289525,0.0821024244
249.69286850744163,0.1452958602
249.42161063834067,0.1247479359
244.78272029062765,0.0923602071
239.35287076721107,0.0005271584
236.3955306410403,0.002514048
234.21176915084538,0.0580756923
232.49010820034877,0.1456445479
227.837400764481,0.0027546065
227.39444627856642,0.009941642
226.87430234047616,0.0246578111
223.960403193757,0.0137338539
221.98746642793196,0.0760918927
220.0958636605716,0.0500717834
217.83361152595978,0.0179111122
216.63463218591647,0.0631033094
216.479544621187,0.001938211
216.21150291235043,0.1709128502
214.042780933308,0.0399961509
213.8249801662585,0.0709136253
213.515654599938,0.0185413622
211.3968080752967,0.001924626
210.10354352725855,0.0085568197
209.16774922814773,1.8276e-05
206.20031267671223,0.076369536
205.9707939461399,0.026514625
205.2377168586942,0.0755145691
204.78683867131366,0.0072160627
204.25041186161448,0.1091984034
200.97586279563617,0.0567475463
198.81971840020526,0.0794793825
198.6286007241501,0.0266437352
198.18091721414984,0.0055994593
197.03760211054956,0.0134931077
194.5058910277529,0.2381394277
193.7914217831687,0.0402310521
192.5304759686311,0.0141892959
192.29755091278517,0.0076073372
191.93138894049167,0.1420115821
191.19733514280426,0.0150594095
