734.1307437233538,0.0174070061
632.2606966188995,0.0058422889
574.2207401231994,9.01424e-05
510.1847660590099,0.0432282876
485.7769767259619,0.0315153573
479.6873790915422,0.2696163535
385.4260577610595,0.0011628514
381.6178281211524,0.0001048162
373.3212887684432,0.0104650624
372.26759548402595,0.1614260907
357.27047432424644,0.0251075185
354.5121811735102,0.0015101647
349.4461512443981,0.6561168786
326.4091830555775,0.014432023
314.2871628472926,0.0238191249
312.26859431277234,0.0004208999
298.8261948950324,0.008509349
282.7623956575286,0.003438566
272.6213250654177,0.1844026083
270.7932902323956,0.328587445
259.80720871751885,0.2772910835
254.3440352856703,0.0165705944
253.8960905981856,0.1700588724
250.49500949610055,0.0507319252
249.6275117786816,0.0390372964
245.88473285470627,0.0342894021
244.49308801198998,0.1049550944
237.18696791720072,0.0564293821
234.1056288827206,0.2618149448
233.50158204007835,0.0948147174
230.18937987374673,2.06806e-05
229.48634891254048,0.0879427243
227.84996232517963,0.0036009371
226.61305063059768,0.2992908475
225.61097665277597,0.0107150651
219.99432181134216,0.0256306862
217.2039243167484,0.1304591175
215.624891300567,0.0587526672
214.4092418372994,0.001525651
207.23084894779947,0.0008173925
206.7539397982156,4.04524e-05
206.2757886330361,0.2200767468
203.70674640991095,0.0234626543
202.87009310621306,0.0072532477
201.13888933954152,0.1063301292
200.05486260145545,0.0451012282
197.54306018068547,0.0058579448
196.05300610392484,0.0011346707
195.90740301809274,0.0012112023
194.7686748880685,0.1381860201
194.42048644325612,0.0362508551
194.23772893199015,0.0342105726
192.49759339192,0.0687877045
191.69991031944832,0.0029935062
191.01175528063226,0.0057289549
190.63288025093794,0.0040850765
189.9901924727228,0.2030775027
189.72561862059467,0.0817558349
189.2391055483477,0.0083776678
188.6803938577668,0.0135321392
187.9595518564,0.0405622584
186.90546183649164,0.0772737536
186.5651428055497,0.1661399003
184.69743467508863,0.0158140241
184.146033537808,0.0186809743
183.53540288078636,0.1616501703
183.4430716875046,0.3535977991
182.3020821079873,0.2050563348
181.9222303741746,0.0235260229
181.83418154085328,0.0355058375
