955.4562268803945,0.0809024922
727.0701384001876,0.0660384127
703.1533575317603,0.0012687357
591.0000953379731,3.2356e-06
543.6050335423334,0.2445572932
502.69634675424726,0.0517942326
467.3728653824405,0.0512386813
423.58809662099833,0.1671104231
420.3566827151285,0.3346200743
413.83223739110116,0.0944467353
405.322348633451,0.0961031256
392.7519244780942,0.0020587583
385.40209518480526,0.0589700242
376.6786170018837,0.0669604154
368.2209682209682,0.0007415408
366.2953880698437,0.0055618065
362.6312556670274,0.0004724595
358.8318717258545,0.0136351532
347.77974136721923,0.0048365296
339.8947252988266,0.0057712421
320.626874935347,0.1736128687
317.23855581996366,0.0344593034
316.5419868767074,0.0514674472
306.72175354394994,0.0255868375
304.7539452337643,0.0102191861
295.3662894580107,0.0084514524
289.8218710552153,0.0738138405
289.13920567177405,0.0172193436
285.385447598002,0.0047684806
282.3888483965015,0.0197647788
281.5231953495765,0.0047571453
277.2485352654412,0.5274646537
272.99951556788653,0.0016147055
269.7445716026283,0.1032802989
262.79197931239133,0.1231554165
257.9960461970658,0.3262918024
253.14439725579876,0.0046128534
251.40933609117084,0.1359110331
250.77875318580845,0.0871009406
247.77664528249093,0.0633735435
245.7385237453421,0.010353809
242.8314008147916,0.0027036346
239.63044570721712,0.1535713197
237.0373202814316,0.024246646
236.90596755393346,0.0013695981
236.24237804878047,0.0110775114
233.9863360132865,0.0203769718
233.3214144569697,0.0172864881
232.2505713536398,0.2059807942
230.1551941783619,0.0032368504
226.89921487527678,0.012519807
226.54265718932155,0.007380535
222.6852267624607,0.0228174094
221.43635356945111,0.0074147306
221.05732370509048,0.1937684114
220.55396438546245,0.0652420174
219.30941767494517,0.017148079
218.40923104025367,0.0416530236
216.13611798751785,0.003933159
214.29065265486727,0.006649289
213.6775705766778,0.1508945282
213.1082730288602,0.0556242502
211.93886970494717,0.0564518254
210.55313078477658,0.0010749702
210.46734683484135,0.1889198811
207.8387983638436,0.0011274635
206.92647917883667,0.0366557856
206.26892489934448,0.0532998643
205.4179438323254,0.0166240812
205.24790994123003,0.0612919826
