943.6030139280006,0.0112970271
753.7694552529182,0.0160284787
595.9430878677177,0.0766481825
566.5326265764942,0.0108874529
539.4421964060393,0.0948217578
488.93796584769495,0.1205796975
472.34074977141114,0.1074254936
456.90068177630366,0.003983529
433.7543294965539,0.0009346072
418.540274120586,0.0076938887
390.6850696413941,0.0005575647
385.8098646335771,0.0046837831
381.45344901852195,0.0002765569
365.3024544034886,0.214274764
355.4574385733536,0.0011721888
347.44836476753636,0.0432758517
319.81633390084096,0.0217531148
313.4211391157064,0.0097622857
300.48473097430923,0.0098825351
297.1644974952661,0.0742367469
283.408768801719,0.3400904701
273.8376587520707,0.0095409822
270.2266782911944,0.2008595097
258.96064834154896,0.090794929
256.84158190217727,0.0149320791
254.81974760554115,0.0783733523
251.45522766453703,0.352784089
248.98082136760718,0.2804536741
247.44037521205465,0.0098396041
246.4125293158962,0.2362252166
243.27930614968017,0.3699068584
240.2899449569734,0.1276644668
235.56011551907582,0.1093154209
233.37411764705882,0.1055879111
231.21538203315865,0.0896034104
226.75396883458922,0.0187911376
224.3454028916273,0.0004826117
223.14614830813534,0.0468965746
220.4951269829978,0.0027043855
218.15942284004927,0.0746995879
217.6538745128331,0.010066445
215.44503527612693,0.1021609115
212.50557060093928,0.0234370141
211.41122706500238,0.027779813
210.7356540658145,0.0852376277
210.11422567196556,0.110346762
208.81193788526963,0.0016587893
207.92593959112483,0.0151975643
203.6030414004894,0.1251622343
201.08016932383995,0.0360635596
200.63436579603197,0.0086429359
200.00645286184422,0.0125447723
199.40490550864493,0.0121413663
198.36165242712232,0.0193100314
196.88115352855237,0.0057498875
195.71566135728605,0.0906906746
193.02807143190768,0.0025796987
192.69206260393838,0.0070587303
192.42887519595214,0.0481810348
192.19619576170027,0.1386015384
191.35669084735298,0.0291146206
190.77074581852312,8.33051e-05
190.0455263117556,0.1168266117
189.33158224271946,0.4201800902
188.64307233498675,0.0179250235
186.36042509056472,0.0510770449
185.52381522438534,0.0223810941
184.813070180669,0.0942273485
184.6369214272949,0.1704859086
183.95204605477906,0.1319203457
