760.3336195265546,0.0175563676
620.1790805862638,0.1132998301
596.5739582330864,1.462e-07
583.4078396310761,8.68974e-05
566.4549732718052,0.0017697848
493.47237701003024,0.0803218149
481.8687084612693,0.0557858522
467.32001507727097,0.0630509398
391.03008894215606,0.000280714
373.9518610122459,0.0063964189
365.7766632246644,2.18569e-05
363.9299028385241,0.0088212886
358.686532619702,8.32244e-05
358.66577950067983,5.39529e-05
355.223196378431,0.0001054278
352.326010969337,0.0047474552
339.5968007012162,0.2168402488
336.18959813438903,0.031460211
311.48405899052835,0.4990052614
290.12027893480604,0.0443727808
288.701564828614,0.0995181773
288.02416076199324,2.56012e-05
279.5490417136415,0.3106229033
270.94715678132786,0.0324677839
270.02069040618534,0.0003888365
264.1469234702574,0.0146602969
263.15454333198903,5.252e-07
257.94236970768753,0.4841055288
255.08713453902024,8.0213e-06
252.937816223274,0.1848773786
251.71048624505124,0.0393735258
247.66280463443866,0.0460924956
245.45634527816273,0.0171446459
243.0742084109401,0.0578677821
242.71255457019242,0.1282583015
234.05701340381347,0.1310762294
233.78778450340369,0.0027609479
230.8752327746741,0.0446026711
226.87015078319425,0.0392224062
224.10209135440954,0.0115117931
223.70581548510492,0.0270672198
222.8453311764177,0.0104748126
219.592978975894,0.1475379697
218.96082794673447,0.0475048365
218.60948988768007,0.0129202165
217.55075540893856,0.0015490308
215.5012080443587,5.40743e-05
215.20569345599722,0.224593325
212.64771967137196,0.011320613
210.2888545889377,0.0002702805
208.52044334561108,0.0043375276
206.4131592967501,0.3352797449
203.05616063678204,0.007347429
202.38328436173683,1.5712e-05
201.0736469939506,0.0622202468
198.86755529891084,0.0018263075
198.35530526046333,0.0972212631
197.24135736672127,0.0208295275
197.03133939355413,0.0344946397
196.49734527300103,0.0048344619
195.6446267950134,0.0992671199
195.30868476188974,0.1154736853
193.8429306274332,0.3616877588
193.43766089900612,0.0070703941
193.21759187108438,0.0010100023
192.4079706996089,0.0042135551
191.54886056392428,0.1786699045
191.08240987623876,0.0301381981
190.24090839343253,0.0036274924
188.6545543078,0.0868525342
