588.615107059773,0.0002833047
494.614218463257,0.0727361425
449.4308707315305,0.0345049197
392.92618768421386,0.0041120862
383.43539308467865,5.3452e-06
368.1990971727251,1.15858e-05
359.5707656612529,1.2681e-05
308.63828727906395,0.0002070382
292.95148980411614,1.7371e-06
275.41930467621904,0.3226496956
269.69176219790734,0.2210142965
262.21949620354894,0.3470082671
255.7448739634473,0.0237115936
252.4536754225209,0.0540459387
244.30519429337116,0.1561856245
242.03970872459635,0.0093083686
241.12178614492979,0.0500979648
232.79131773630252,0.1422301734
229.104684468262,0.0862368507
227.929551053425,0.1574889038
222.40559691452148,0.0231636891
222.21027350611178,0.0049091589
220.4206446566039,0.1488646917
219.37538706538083,0.0031578519
215.9591701649567,0.0318649018
215.20942908226144,0.0548925276
212.89236898138608,0.0046450571
208.63624124932687,0.1208489889
207.6160493000201,0.0698481186
206.224321761839,0.2320431949
205.1697888396108,0.051784473
202.9464724177443,0.0177742591
201.7214168334391,0.0741805907
199.75509941030515,0.0651081595
197.5304708037919,0.0135337675
196.58458464807268,0.0694576399
195.19183840546623,0.0075396951
194.2194720764471,0.0054077596
193.94299658980697,0.1515888958
193.06414189389102,0.2176893294
192.5484166550187,0.0233276511
191.81854751369247,0.0143017718
189.94362054173305,0.0523190459
188.81257329089442,0.4831314259
187.38569895560963,0.1249748271
186.95337475119126,0.1475170384
186.35202164437098,0.0081686263
185.8296985775739,0.0820112363
185.6905357437057,0.0170839789
184.741469229623,0.0585556186
183.90293105494243,0.0053138617
183.12064279806214,0.4164025905
182.06649436090225,0.1628885028
180.7552121300481,0.0395433924
180.09877977919814,0.0154022937
179.90016832085436,0.0240424008
179.39776295417383,0.0767018987
178.47323189428073,0.1101658659
178.29100635623686,0.0319848587
178.00686298439317,0.23787862
177.68796399805083,0.0787144688
177.49209030650957,0.0343851238
176.40112118150904,0.0703984591
175.00176441527276,0.2307662831
174.7304629694877,0.1228561207
174.4354555047485,0.0691101766
174.18058697087625,0.0265170163
172.66688021391863,0.1225138613
172.31889698115305,0.0660707156
171.68653843490782,0.2320707285
