904.8314114727776,0.0039788336
687.2886523643217,0.0217721669
682.408630559225,0.0355867559
611.6729981745523,0.0289561185
562.8546783492985,0.0350266958
547.6148409893993,0.0410280922
523.807511935443,0.1242596188
499.37567970354854,0.0087138345
466.1427980599316,0.0229807691
453.5908974499689,0.0018014241
413.51477553198583,0.0056490746
404.30458177074837,0.0226746589
393.76230705710475,0.0016829897
390.5496928650181,0.0017852226
389.7761569416499,0.0105633873
381.0899701841207,0.1324291719
372.4912871049153,0.1156375083
356.53074135848624,0.001163548
353.5416904300216,0.0012128801
351.33756517796417,0.008039971
346.9719019366394,0.017556057
338.2164388793409,0.0229922039
337.14953906398716,0.0044324337
324.43607055006015,0.0052854379
314.3429426231586,0.029275347
310.5011395226527,0.0045843757
303.6939055457574,0.0047100331
299.4035113139655,0.0174324691
292.95841209829865,0.0172311287
284.3904117444661,0.1830146759
278.38153403987786,0.0170444548
275.08930750626814,0.000775919
273.6442492330103,0.0087874503
273.01755081367946,0.0606296165
270.39169501875597,0.0334880975
268.9429271784638,0.0464332981
267.34808297753045,0.0894032577
265.15248727490484,0.0644787761
262.58604257121675,0.0158062563
259.53527318400666,0.0244527217
258.77687330411186,0.069102731
255.94021593278418,0.0029074364
253.28920487047478,0.0106299091
252.77279399771652,0.0045982961
251.4705285789623,0.0175864649
248.94082685781981,0.0335776277
246.33908879572414,0.0050952512
245.8701041150223,0.0717685047
242.69830083783575,0.0962872973
242.02080933882522,0.0350866409
240.09915370761274,0.0588241835
239.79266193451056,0.1280006272
236.35046515174622,0.0365270035
234.1852250618613,0.0678119315
233.2950717874414,0.5427819088
231.00428544810882,0.0083872841
227.84158779748233,0.0162818748
227.41947318218504,0.036299632
225.58634618533816,0.0218803451
224.4510020457302,0.05216591
221.9397801725681,0.0339466595
220.48336326937098,0.013867931
219.61631799904345,0.0175940962
217.56984416678364,0.039065194
216.54382226569322,0.1053837189
215.48622577561486,0.0671365704
214.22030237580995,0.0384198236
213.22922399559712,0.0380645752
212.49100195386143,0.0056583395
211.32474261948593,0.0087381412
