663.2784078750267,0.0529748138
578.1840227580096,0.0325060012
563.904302738106,0.0001853213
513.4810519776352,0.2239675957
492.29669631512064,0.1598436164
450.73802079546283,0.0232968528
429.174743838272,0.0004602274
400.90541632983025,0.0758092631
398.1502296155946,0.0595497396
391.96964906734115,0.0023570496
377.21726960172816,0.1139223113
367.25021475754613,0.0078206686
354.76578819355024,0.0175164875
354.5020444342779,0.0011168939
350.28535910041245,0.0004107112
340.52020104919114,0.0199880873
331.0458999759686,0.0055965969
324.7760255671399,0.0030737165
323.74983679331507,0.0429941302
310.0507664991122,0.1583516412
298.58150904318086,0.0046279267
293.24250810094844,0.0228937097
276.691662203178,0.0436804433
271.397924784379,0.0598348581
268.62825818473334,0.2376764011
261.748933834396,0.0397415482
259.1717708050254,0.0449923589
257.2466023446416,0.0211515105
255.55509749762953,0.11338514
251.99699180877658,0.0410961317
247.72713649169782,0.0214312937
244.30038030306014,0.0272071444
241.78481580435673,0.0026678392
240.47171092189225,0.0608539753
239.39446600629478,0.1231297251
233.72167552690118,0.043130912
233.51477595916597,0.0243174899
232.446519301798,0.0175217404
231.6127706476863,0.0147330672
228.04274651902807,0.0080634722
227.36942488262912,0.02630657
224.50790431523095,0.0162148999
222.7332339255879,0.1872985788
221.6025881637979,0.0460410259
218.14790702584764,0.0576349024
217.75709142004038,0.209894924
216.13988598525128,0.3336301954
214.95197475640623,0.0001058647
213.47888973069772,0.0969263897
210.6819379067752,0.0658473764
209.23128849886083,0.0441821325
208.58709916215213,0.1567979297
208.1808106928166,0.148582087
206.33071495140462,0.0263285482
204.97644043977846,0.0251091757
203.6097288597658,0.0115882827
200.78057944258205,0.0578618596
199.3600154368136,0.0019642776
198.94733463846723,0.0122679692
197.6848013266152,0.0283974574
196.14916069422688,0.0001011729
194.5058910277529,0.1390063764
193.32907109108206,0.0182644162
192.9529679086127,0.0008616518
192.91393716837567,0.1189799936
190.6973882548374,0.000985756
189.97854734906528,0.0073649118
189.3026735681676,0.0330357971
188.49966551115975,0.0039256756
188.26209095740643,0.0837758989
