737.3617223742119,0.0055094683
649.3819400796144,0.0099186803
642.516583747927,0.0130930789
546.5285430901477,0.0038738404
507.67781827116005,0.0450902571
494.6536865624002,0.0431762827
432.42300582470085,0.0109848851
427.6794646245128,0.0218359418
417.4973060344828,0.0044301705
399.4458405825117,0.0050989529
391.98204179708495,0.0002038388
385.4260577610595,0.003812866
378.3107530818992,0.0003453817
365.56096122659585,0.0043828485
354.45136943221456,0.0003718566
348.7286228622862,0.0007161017
314.87783816731854,0.0159933583
307.49770579627466,0.044334104
283.43468519957935,0.1072697665
279.30343103021016,0.0320258866
278.0132301827559,0.07309577
270.050098017861,0.3482986273
266.99112757343437,0.1197504305
266.5434062862794,0.0301447038
265.18651608487335,0.1000585689
259.73100934344495,0.0936847798
258.5124794094956,0.0332699985
255.71849926778458,0.0540440049
255.4708427776633,0.1485178134
252.09434729564862,0.0027800401
248.58145363408522,0.0518442566
244.24262721380586,0.1748248569
240.97650100099128,0.0100183654
239.3852213705084,0.008688298
234.97972025321252,0.0863066726
233.08454437780827,0.0056175959
222.09881408763567,0.3426926369
220.448079658606,0.0193758598
220.27965815610395,0.0281775177
219.04206639458667,0.0461618708
218.35537786857816,0.0716168075
215.74496223854104,0.0304295089
215.38514992529795,0.0187434599
212.54200096002194,0.15030611
211.3463570965872,0.0925102726
209.3019329788132,0.0201427209
207.94337660595082,0.0702823579
207.75521147529994,0.0491415011
205.96737216333852,0.0020977923
205.60871656246374,0.0571531009
202.65454902088985,0.0114670892
201.8100725982355,0.016481665
199.017593424939,5.79686e-05
196.6999841345391,0.0361287732
196.52849330268683,0.0537602945
194.59137067788365,0.0545212184
194.09177012070072,0.0307580176
193.5312665854953,0.0208544326
193.19651566858334,0.0114607133
192.31544821381482,0.0002616767
191.4571622706776,0.0224724368
190.7003214741667,0.0007521954
189.00254584813328,0.004766547
188.0479296223267,0.1496925908
186.81815442107165,0.2422105927
186.5539137500376,0.0580365513
184.73871645482856,0.0518672961
184.4995386767463,0.0287663397
184.17338859426295,0.0318927756
183.42678759006375,0.087551151
