902.394642987117,0.0271231793
786.7749714430764,0.0649076585
692.7805096110862,6.55352e-05
623.2029757715894,0.0286337321
572.7881727881728,0.0049864038
546.3118004758967,0.1370120065
516.7986661108795,0.0126609293
483.37167141019137,0.0826575845
437.64340428536127,0.0051433086
433.9820778493419,0.0043901784
425.02571134727464,0.0107761476
406.5317900121323,0.0046214174
401.177841056174,0.0012263186
388.87146352173636,0.0127136397
380.1668097632773,0.0205672802
370.0453677172875,0.0022348551
363.6523626550905,0.0202428999
354.04649037637785,0.5896173649
353.3502436799954,0.0323886707
341.2230968239115,0.0230358197
339.2993979200876,0.0010956135
335.87083141440684,0.0103404425
312.79644767383184,0.19552912
299.34567931042807,0.0124595522
294.5802741939316,0.0576039455
288.83608237815673,0.0301416297
285.0311515736717,0.2568946804
280.8344847894534,0.023258234
272.0052654673102,0.0091141586
268.1576329108448,0.0317153842
263.63578369872624,0.10122005
262.1806800879716,0.0312330466
260.807371100406,0.037909421
257.17723199468963,0.0271801927
253.3513160045774,0.0074080474
252.10972609146552,0.1195607379
251.0224741850577,0.0810475379
245.7628798541043,0.0037981207
245.4223330759942,0.2127232657
241.57752187213808,0.0655820183
238.79044684129428,0.2265426296
238.6020284444102,0.371394038
235.13123956910937,0.1273593133
233.61597889579798,0.001620989
228.9101013644504,0.0224197012
228.05113584107423,0.0057100896
224.99274099883857,0.076728974
223.50820263205335,0.0179584785
222.5652993447626,0.028969144
221.56298586414567,0.2040884407
220.97064537401752,0.0312520967
219.16597429687636,0.0143971766
216.7671999300638,0.0562673611
214.67654799833772,0.0055790647
214.231407243572,0.0024232944
212.61125306535422,0.0212639879
211.75425711796956,0.1668863384
210.47449282743398,0.0523838772
209.7303515241736,0.0068571707
208.310230690391,0.0178491542
207.75869291998322,0.02490931
203.78710674249646,0.0005868273
202.40310836843307,0.06637758
201.70172612946783,0.0996494031
201.2368322809979,0.1015445246
200.4170640629799,0.0078513636
199.50437693099894,0.0784506748
198.3394391207666,0.0353407211
197.01568434267188,0.0245774719
195.5551349390369,0.0045709206
