798.3258209916291,0.1213132142
613.9751398999654,0.223531704
597.2637055593024,0.0068268776
593.2341260347384,0.0010046242
495.93983759350374,0.089711093
477.9675392266471,0.0154615162
428.4183973184975,0.2328043826
402.9118325696272,0.012933769
398.0863087593116,0.0153434128
384.30302842441336,0.0288732202
364.8938988139035,0.0023403696
354.6440115563946,0.0181637838
347.94566681634484,0.0032569903
334.5476132653336,0.1588672998
327.88532740928804,0.021625132
321.62498702915843,0.0123971325
311.6798230177485,0.0003218735
304.1036081336309,0.1028626442
293.6036185379023,0.0771101171
275.34590356896973,0.3428184673
273.43302015791096,0.6499242697
261.016021389924,0.020278306
256.5651966972249,0.012269917
251.7973922580121,0.0876345558
249.19601222061422,0.2285729325
243.7959649191804,0.0759290655
242.1862791061103,0.2528242367
237.5732955198712,0.0919330948
235.64518274951055,0.0406569226
234.97526675890302,0.0268368569
231.26713798056295,0.0513269059
228.20224925914334,0.0029272403
226.5385177605613,0.0309927029
223.21444646490107,0.0045381721
222.07096670189327,0.0196090642
220.60105692069536,0.0491899964
217.77621640611278,0.0457811085
215.45252328652856,0.0124878586
213.79548197965164,0.1044386219
210.54597945147322,0.0518547706
209.44690340237185,0.2661453934
207.89456033268496,0.0225461723
204.4322791280546,0.0110447224
204.1932243029135,0.0019279823
202.61149515451618,0.0475789914
201.8626461297991,0.1438841302
200.56945028634289,0.1173942391
197.7068682326301,0.1298623083
197.3858082183057,0.0072291508
196.27647785200898,0.0167554853
195.36100343512655,0.0616633718
195.00456132624493,0.0504452608
194.10088611954785,0.02710554
193.42860708936593,0.0029762706
193.25072091029537,0.0287244721
192.41692921329133,0.2605619012
191.51335403246983,0.0158159535
191.34487761212458,0.0060372714
191.03235747303543,0.0201545945
190.264264448605,0.0174193896
188.84996191926882,0.0939347876
188.3536149977971,0.0084925047
187.3970283710455,0.0096105326
186.79000813571577,0.3586858264
184.48855688818784,0.0237479414
183.7475731033154,0.1280563366
183.35354491407614,0.099991698
182.38790161233376,0.3095439796
181.70359948411303,0.0446760415
180.59723233794608,0.0257559214
