789.0281932158085,0.0573983126
747.5429605064817,0.0996465329
717.1033605182486,0.0187521793
672.9266174554928,0.0300316848
587.6386387335292,0.0603182236
489.2273695840897,0.1570428787
481.17674454707753,0.0309260485
450.2633012529508,0.0197802585
417.4973060344828,0.043613567
415.13477314582286,0.1173892072
404.46285844778646,0.0512070486
400.9961834530047,0.0129998201
393.63728727457453,0.1378024574
384.79205462445685,0.0185685535
372.0441723682631,0.0297609967
360.83704415145957,0.0065969159
360.70057023158387,0.0006728411
357.4558874408949,0.0035333126
342.0326638711101,0.0045444891
321.05031462827253,0.0221246385
316.6875271399014,0.0471029461
302.73728420384344,0.0202269453
295.33111005240585,0.0131399513
290.41930194424924,0.0228959695
290.1474373976129,0.1950296883
278.95151310608617,0.2554050314
273.1197955676962,0.1324183388
268.8612755622059,0.0542732881
265.72077671567575,0.3803155709
263.5013070923041,0.0032546548
259.83443361626325,0.0048703808
258.39933305543974,0.0132315242
255.37086242765042,0.011631964
253.66232915950567,0.0283785113
247.0410074522775,0.0089624546
243.97347344392625,0.0065899669
241.8131107253613,0.0322589503
240.05266520804693,0.0026625147
234.62841354251435,0.1073799136
233.3829038269676,0.1113376628
232.53807487433414,0.0054478401
229.14279377518207,0.0827113593
228.0343578141956,0.1075321691
226.3441350981287,0.0830690013
224.64621573139573,0.0055273693
222.6852267624607,0.0020740572
221.15195947271724,0.047871244
220.99821746880568,0.0006161176
219.3870328425821,0.0048805925
217.52022036247521,0.0043381463
217.39435384885147,0.0040210947
216.76341002867332,0.0229861394
214.08713370516827,0.3363903306
209.9007889479565,0.015519801
208.67135691924463,0.2738820268
207.92942676013817,0.0450440507
207.2932167399555,0.0077598418
206.97829716193655,0.0013040652
206.78497564880914,0.0124578173
206.1523112736947,0.0288483422
205.79642786003583,0.0165284463
204.5300823201412,0.0081901151
203.1826152509874,0.022088299
202.10286086885645,0.5232945199
200.7643229588367,0.0979593041
198.3362661974084,0.0063875811
197.7037155158667,0.0011611507
195.91669037008944,0.0372669464
195.46264327042834,0.0635434633
194.74114099019855,0.2300686701
