993.9073272406605,0.0171179012
639.43473103306,0.0403956471
613.0643326905009,0.2400271104
588.7828275632805,0.0476789875
568.872166651372,0.0011121361
565.8345123453972,0.0878613919
542.9384716444055,0.0217237722
522.9899603475912,0.1657459275
483.9377024864358,0.0015357503
463.04388422035476,0.0099379244
429.5762447593639,0.038236804
426.54648042386293,0.0133789918
402.34958135912245,0.0024215738
392.068812851812,0.0183143117
382.9024985329998,0.0029759028
370.2553382111393,0.053298662
363.1410913564336,0.0021139503
361.6158669972291,0.0044534491
346.7681033759405,0.0067020115
345.6948472005354,0.0801088995
334.52053316064973,0.0155001131
319.0427174472465,0.0068479731
302.19123991517785,0.0035354789
297.1787434981663,0.1118153241
292.4746402453409,0.0397037629
285.3066390518927,0.0180116577
279.51752902716714,0.0436729345
274.9550908163491,0.0786862678
273.2401816017984,0.0817713047
267.4461246413702,0.0351127463
265.2035337654281,0.0402426415
261.45086461408687,0.0031200045
260.44577022456565,0.0834570341
257.20390847042717,0.0602845767
252.97910545217104,0.0772535384
250.1715162032366,0.0915100795
247.5194154405159,0.0554019456
246.19233900593736,0.2341156983
243.8007590505968,0.070588647
240.28528790433552,0.0752966287
238.57907093099334,0.1022139722
238.48728503827954,0.2440154213
235.22938564869276,0.130592609
234.7039224594881,0.0577805035
230.93113789185466,0.0637476188
229.0073515829916,0.0026492333
226.77885494786904,0.0138015635
223.9806333893375,0.0783879682
222.3457675753228,0.0534341631
220.47944231042823,0.039910238
218.68275302501144,0.0014748656
217.3486203148557,0.0302405503
216.89613547698605,0.0273351452
216.26430365615406,0.151555353
215.27669253876473,0.041612276
213.47888973069772,0.0466772534
213.11559948431457,0.0062611838
210.27815468113974,0.0165964176
209.11835646937777,0.0375521337
207.92942676013817,0.0017844806
207.21353122075143,0.024384753
205.57803276513894,0.0007486386
203.83066173448418,0.0519401548
202.33043932371564,0.0067789737
201.63611820384796,0.0149764283
200.44946726811207,0.0464177851
198.6636114538433,0.0357902378
197.67849740106507,0.0935702948
195.885735953991,0.1583681281
195.37331778499166,0.0037819562
