916.5372957788127,0.0660330869
591.3665633198187,3.6686e-05
576.3027006926045,0.2024615188
575.3399229662629,0.0002355186
529.6706113555774,0.0307248272
512.3987435939824,0.1112046098
478.37326851101597,0.0790683545
467.4609757936807,0.0590016105
422.1170542371727,0.2524807582
377.7229381835907,0.0062619163
368.0242222749941,0.009319078
361.4261143340233,0.0002027401
360.91057289240797,0.0008688618
348.2584269662921,0.0184220364
347.3412898526363,0.0058553975
342.18370501214395,0.0114910653
339.24369288020574,0.0026304642
315.21407505339164,0.0096989873
309.1924784278517,0.0005346274
305.3845016995911,0.0212415793
303.18147360183895,0.0009378306
282.51110857924124,0.0220837466
281.0827967715607,0.0544328537
279.2593927380845,0.7804991825
277.83878269054077,0.0359980288
275.33367385462697,0.0920532506
266.1543085311923,9.79213e-05
260.2434928631402,0.1596446515
258.76607113040575,0.0025344805
253.60525293022684,0.007949999
251.22084658872157,0.0264959014
248.84089677458198,0.0336009766
247.92033274676052,0.1325291055
246.93767801302607,0.2466785071
239.65823861439728,0.3917340946
237.73273762727464,0.0061990229
236.69791328585885,0.013245125
235.23384878095055,0.0057311623
232.6078799249531,0.0437019159
230.6089803206726,0.0959777704
228.87206941111316,0.0005280969
227.62406594818881,0.0988681702
223.64528465257234,0.0211440004
221.34147430060878,0.1131252588
220.50689195197867,0.0331883435
219.72140502605183,0.0004387941
218.27080509145964,0.0566914674
217.1240433617625,0.0013941969
215.42257436752848,0.0012020034
213.4311143245709,0.0755716059
212.96550776418852,0.1217373909
209.8368424615801,0.1350662672
209.1818657308205,0.0865341038
207.1235256774366,0.0020649753
205.59848761235116,0.0629883815
203.28255915001063,0.0430907954
203.13933674138156,0.0020608127
202.1160398428457,0.0288665059
201.84292784579316,0.1404001992
201.30871774887558,0.0046724691
199.90003385949922,0.016029788
198.70818841857258,0.1352576874
195.65080166645623,0.0379697921
195.33945705777623,0.1046827401
193.4738846147844,0.0017202418
192.80593440430462,0.1278100167
192.07709111190294,0.0009025171
190.32267968438182,0.0066127241
189.34893168593553,0.0247124751
188.74071367677504,0.0288842434
