1142.0412675018424,0.0060460319
711.0983653570404,0.0538540675
655.0776709288808,0.0690260825
595.7712638154733,0.0015975795
589.2865630495746,0.0640860141
565.6538005292452,0.1692185425
530.4184136219731,0.3118550415
492.1403620196887,0.1649972507
456.8670081438626,0.046090616
438.944946008143,0.0399017682
420.5991111714217,0.0479071628
408.9184999505261,0.0204500888
406.38521043660677,0.025299331
394.8659150264348,0.0442875684
389.35996482633,0.0077456867
372.95069638720935,0.0378482361
368.8783100267777,0.0001798712
363.9085385541108,0.0151854786
342.0137931034483,0.1049326121
336.60033122471697,0.0059270123
325.92008412197686,0.0041250412
319.5278472204324,0.0909337197
318.80480341484736,0.0184081494
309.0152289324792,0.9800628038
297.72110558797397,0.0032201549
289.8015474159089,0.4799674914
280.5739114691771,0.0159548632
278.79469305149536,0.020252496
274.9611887336438,0.0012155297
268.58170316934206,0.0589026091
267.90267513721426,0.0249172779
261.9092887170712,0.0003790984
259.916142557652,0.0058818935
257.8618968386023,0.0334420481
256.3264968574264,0.0017564667
254.25536278249456,0.0687688213
250.02016616923447,0.1108905228
247.89059063462227,0.0204104528
244.06472695775426,0.0157050831
240.69580073385234,0.157973269
239.3297685462232,0.0112250347
236.44963191822097,0.0205486777
235.72582945146877,0.0458607177
232.61660850313334,0.0478247287
231.9941617858947,0.0020538372
227.45285095765757,0.0078562874
225.73831979898762,0.1565594886
223.58075452643726,0.012724338
221.42844385704845,0.0937008995
220.31488787006433,0.0203936877
217.56602614723172,0.0560518873
216.13988598525128,0.0025344889
214.85512269513376,0.0283459874
214.3795822382072,0.0946485339
213.93936256492555,0.0082729492
213.1229264435391,0.0284645947
211.82661586563924,0.0519183906
209.45398026760373,0.1100356973
209.16422040017545,0.0204164736
207.91547878584603,0.0008786924
205.46560381829934,0.0355727424
204.50646608603853,0.1037289008
202.9431503822167,0.0101910626
202.06333425689,0.0574727433
201.55416829236572,0.086545379
200.4883649476867,0.1867225684
200.20346537051688,0.0005306798
198.81971840020526,0.0173462127
198.59678349458576,0.005140437
196.6937428607691,0.0687005587
