776.3792347673617,0.0671354406
585.8337664792326,8.71408e-05
529.5348737880664,0.0225240817
482.43122300478615,0.1040894085
432.69465675496457,0.0278347977
416.83757522778467,0.6552410181
413.1840298606945,0.0058371753
394.3258802200948,0.0012702054
381.1133995266054,0.0001907949
368.7685901249256,0.0006255433
361.3839741160696,0.0018642942
355.09093512816844,0.0015846633
347.94566681634484,0.0003772324
344.26457112709295,0.0018270639
326.2374023103439,0.0005359061
299.56990286570334,0.0074941303
294.81844339286135,2.42721e-05
279.2531026871185,0.0287193572
265.8746327550342,0.1568403875
263.4285228624851,0.0022992571
260.1179111679919,0.924960242
259.6874869088014,0.1050102875
257.5351571425604,0.1134689877
250.36348949919224,0.2213152035
247.95008199672012,0.0027185915
240.5276942477447,0.0020202442
236.16137757628863,0.0034925881
231.98113913629217,0.0578853033
227.31523074384407,0.0059981929
222.13462813323062,0.0480012557
220.08804942128805,0.0739461281
219.44916454262247,0.0181753032
219.15435197624268,0.0226864465
218.9028373677984,0.047915565
216.99483679005863,0.00089906
214.23510912201274,0.1320274321
212.52742731760833,0.0028349591
211.75064047822372,0.0390048176
210.99387338325388,0.0007669166
207.9538402187222,0.0280534549
207.1546725926916,0.1401529893
205.21733373059223,0.0016799568
204.26723782848669,5.15454e-05
203.29922602649876,0.0927888183
201.3839256708466,0.0274672951
200.20993136859104,0.0117691213
198.6636114538433,0.2817400869
198.55543633189728,0.072354937
198.0226485010142,0.1931253482
196.80614642199504,0.2491421262
194.14647896146195,0.0098051554
193.62193903048475,0.0008483047
192.79394156157184,0.0277001494
191.87198217159838,0.0252885627
191.63176035983122,0.0086940594
189.50521987680173,0.0108072453
188.66029581836995,0.424907764
188.43377156318869,0.7475354178
187.45086180828545,0.0935255467
186.36602780909433,0.1155823305
184.4803214046574,0.0495096185
184.2253855983833,0.0023759475
182.94230485465545,0.1987911894
182.34229994264115,0.14317246
181.6264045355327,0.6003696769
181.21227180379145,0.0003230603
180.03339867857403,0.0160108676
179.23178118630102,0.6342952024
177.98641916820995,0.0013070719
177.89958531230718,0.0031131556
