793.9293032786884,0.0456385601
769.2021342598338,0.0104340629
562.6247957887094,0.0307213913
532.9951420833154,0.1328630912
512.3775674670413,0.0356562907
505.1336375488917,0.0132902714
500.1815467785533,0.0164074147
482.84456906959537,0.0216540587
419.9153259949195,0.0005575737
395.7229492499202,0.2085837481
390.3037934833937,0.0011739223
383.2457496136012,0.321119442
373.0629193873559,0.0044461816
371.97719771977194,0.0071669578
365.01207089442386,0.0029713542
352.5464213609349,0.007159744
339.73638780040005,0.0263424012
335.46187564262135,0.0032119663
330.23466425165805,0.002569833
317.7589255965348,8.56415e-05
304.7764202659849,0.0145957899
300.3464231207151,0.0364866501
292.62651057401814,0.0053627186
290.2289433025891,0.0102766047
283.0270517064262,0.0896922692
282.32454342578677,0.1489977631
267.11192502423785,0.0887456538
264.4116957068822,0.0148617442
261.3792085678747,0.0023008302
258.3078109048482,0.0132701778
256.20466615693,0.0026537346
254.88785181225717,0.0387579837
253.27885597548521,0.00477993
250.3230495881118,0.0930542239
249.59735867289416,0.0610472004
246.75092048960096,0.099968707
245.32520727387853,0.0474537393
243.47518705445688,0.11597221
237.69171779141104,0.0902001471
236.44061331909376,0.6255142284
233.9112880402996,0.073888906
232.89626930157416,0.0411260026
230.1551941783619,0.1157062695
228.3830085104815,0.0580050393
226.836943793911,0.0149413578
225.91931192827727,0.0286186748
224.84992473566805,0.0940354599
221.99939119379735,0.065564169
219.9982255345577,0.0685355133
218.5247201903587,0.0854680368
217.55457289253877,0.0080216939
216.42286073386165,0.0317560611
214.42407471463162,0.0232257222
212.00047878798242,0.0088032251
210.66761822229017,0.207595739
208.5029094211429,0.0008735444
206.05637548198376,0.0198110563
205.56099016795716,0.1056248772
204.36825187505153,0.0081446777
203.77035977844616,0.0292772039
202.49897917517356,0.1139540762
200.4138243186447,0.0176086473
199.54612029421705,0.0814348871
198.69863452785432,0.0536627763
198.32040310325522,0.0568881469
194.88807847082495,0.1174048386
193.69151213110655,0.0368899961
192.76096893560123,0.2489137359
191.8987106660269,0.0126152433
191.2002837623182,0.0224153798
