789.5809451025347,0.2754045941
712.2831207629553,0.0058093542
623.7045980480933,0.0851655009
601.5234583474843,0.0005261054
594.5142418720629,0.3334209431
573.2383946735713,0.0317738113
553.5562798589096,0.0200945071
521.0338306366883,0.1489406423
485.98643722315865,0.0178252159
474.34671155832723,0.101724245
452.3661838216514,0.0847331709
414.9402590448141,0.0810955591
410.89715971232556,0.0144661784
395.68506047936677,5.4684e-05
379.28291727851195,0.0822907658
369.9570303174982,0.0020719649
365.96021016588935,0.3204534045
364.9476039091016,0.0401491064
358.06498194945846,0.0426142365
349.1902548936769,0.1241313314
344.3219374010609,0.0080574334
341.3358295248059,0.0013907066
319.71736551653,0.1297706205
315.6876225396583,0.2739260451
314.16770139117654,0.0300977549
303.54519635687006,0.0979578027
296.11407007571233,0.0002096543
289.12572001585784,0.0586215318
286.9176829973849,0.0079302807
286.1561187277847,0.0682276528
284.23393475320387,0.0156976746
282.4210118681519,0.0219621059
277.72053223421887,0.1094564507
275.9157875995905,0.0645499435
271.65958192734126,0.000187298
265.55003427004795,0.0130563776
258.3724080441805,0.0564813713
257.022617492796,0.0238137632
255.63940781063135,0.034645391
253.80773010153945,0.0105685516
250.0806842020332,0.0672075957
248.11879602945882,0.141465869
245.43204988617242,0.0468303296
245.30093783388074,0.0057705207
242.02553390856204,0.1604859119
240.57436693509263,0.0451688651
238.91008594442516,0.0605373356
237.70083208711992,0.0347812482
235.60935748085365,0.0016084271
233.325805480277,0.0091888386
232.62970259874282,0.0728113722
229.69467911664444,0.0518133607
228.89319671374503,0.0261910137
226.55921641722858,0.0135904392
225.43047802607416,0.0100266587
223.6089818739291,0.0013615547
221.22693694015203,0.1069083793
219.4064452191764,0.0025592316
218.84487749770528,0.0528389727
217.6920915858969,0.0001813956
216.21150291235043,0.0041264238
215.77500087020084,5.42034e-05
214.43520071951156,0.0065297871
214.06125902137504,0.0839039184
212.2945205479452,0.0230473211
211.70725043543592,0.0356510932
211.06212015457686,0.0012953639
208.46084003093787,0.0050891989
207.67864920097824,0.0072222029
206.91957207470332,0.0032336666
