877.175604924296,0.1208003224
663.8466481045192,0.0161885691
621.2667869312487,0.1763094042
587.6107872411014,5.328e-07
528.4514726567495,0.0253596433
504.59910459910463,0.0184249074
440.6767612141892,0.1918630112
425.4486805531725,0.5915686637
371.25318161401407,0.0030902677
364.4862560635014,0.3734878167
361.45772594752185,2.91474e-05
349.0427927927928,3.77343e-05
340.9697203047221,0.0010653668
326.3490392208476,0.0698206882
318.15032461700326,0.0139302071
303.7087844789574,0.0349483456
295.97975553857907,0.4319811672
288.86300093196644,0.1808050343
283.2210165619646,0.3833780314
276.22315301666515,0.1783770291
270.9353146853147,0.0094092512
266.6924797797281,0.3083079912
258.9931063296428,0.0137520044
256.6076787747076,0.0807693597
249.46677934725741,0.3410638339
248.89085178567842,0.0005621583
246.48111332007952,0.0146032439
242.84567018588527,0.0068471512
240.93435423063465,0.1571473876
237.81938156986112,0.0305400604
235.43039440952506,0.0103716038
233.8715762468875,0.0332048351
231.3318655073329,0.0586312776
231.28870979777628,0.0009650427
229.3844474458362,0.0237625071
222.70922775692034,0.0078205436
219.77593419839747,0.0711905022
216.80131500716956,0.0689632842
214.7062898309781,0.0564470861
213.4384629951624,0.0429732365
212.9362462214894,0.0116481433
211.70002049040366,0.0029474895
209.08661629789532,0.1087548804
208.21577320972727,0.4089565972
202.28752304654995,0.0689630859
201.20417403722877,0.1744427577
199.23827277548332,0.0223056907
198.65406184906266,0.1146448495
197.7163269862533,0.0374224591
195.9786285605893,0.1602397441
193.3773181726015,0.2177054271
192.86292078899882,0.0292451809
192.36319064095204,0.0432657696
191.93436024460095,0.0319760917
191.41577890998917,7.1234e-06
190.6739257482083,0.0772536704
190.273024447889,0.0162940717
189.60085640006116,0.1244304068
188.98814060546934,0.0120111344
188.2077906305978,0.0182759156
187.70628311884934,0.0428072496
186.76749721309992,0.035916637
185.91050863723606,0.0043371389
185.213403247733,0.0323956161
184.13235905661497,0.0726008059
183.40779312997424,0.0405568103
182.76700818161714,0.3034950907
182.51409559981744,0.0119918893
181.99700537271366,0.0346388778
180.8765172735761,0.1799559969
