908.3449336947762,0.0047476168
742.173002095181,0.0229885634
602.4002720956221,0.0818735904
583.6275478981312,0.0019134923
574.1941459799926,0.036150302
559.1989535880205,0.0520155449
530.9863377446571,0.1969513772
476.16852940046857,0.0162841342
470.4587712973855,0.0404086837
433.8757655293088,0.0449063253
394.0376303076532,0.0010029581
371.6204064504526,0.0049710922
369.482938459246,0.0575478046
362.9816137721044,0.0028829173
350.3249505510031,0.0658364814
339.2344104851287,0.0300180661
328.08489242901373,0.0059738217
303.89489423241906,0.1157271116
295.89498806682576,0.0038927872
291.14221303776065,0.0662876532
285.50374208405293,0.0065215099
280.75816934260286,0.0023157994
276.6052384989514,0.3431693273
270.51558988457595,0.0009086817
263.89953171562365,0.0335681701
257.71717213711105,0.1517612123
255.71849926778458,0.0573481352
251.24121020528094,0.1197101458
249.3814744041034,0.0417941018
244.56543180652542,0.1206065261
242.27620034002305,0.2914265793
239.01602051242503,0.0692438724
234.35786926770257,0.0935148552
232.69956267947973,0.1032513381
230.46323146702358,0.0277175577
226.84939527564816,0.0240402905
224.38194519853764,0.0225810494
223.23856167960096,0.00777458
222.0471030715501,0.0343202369
220.43632096438668,0.010335137
220.01774622892634,0.0057620453
219.76035167328416,0.0534802759
218.8564670161874,0.040451922
216.66491908706442,0.1157574942
214.42036630290033,0.0089617347
214.16109585255046,0.0543868761
210.02524097508086,0.0137766226
207.75521147529994,0.0293987145
205.69058481957694,0.0115496567
205.40433075431997,0.0189960008
203.901059140846,0.000806267
201.65579609960798,0.0049927474
200.6765834156132,0.042920354
200.4786391125772,0.039629268
198.82290681078308,0.0768841935
196.67814140901373,0.0398492694
195.72184071355275,0.007372529
194.95856462189232,0.0185823572
194.4936857792768,0.027631854
193.82171778757464,0.0051095395
192.87792280527077,0.0033864371
192.54542630843298,0.0168516406
192.34826858632246,0.0043801248
191.25042421250734,0.0226701895
190.89411366190893,0.0100502428
189.56316988517344,0.0781882627
188.17636791378916,0.0814794528
187.99090219863533,0.0752175212
186.76468372926803,0.225760714
185.70444264701476,0.0918200256
