831.0208459011998,0.2093356728
749.3502568751888,0.0251981944
680.3863461749534,0.0739196082
610.8291865792974,0.0407843312
467.40810556079174,0.089130751
453.19296706510215,0.6620656046
420.3709354762147,0.0390495064
395.50834210610265,0.0036875747
389.3232846600722,0.0335413225
379.7825088068617,0.0001508008
374.3357487922705,0.012517894
359.7272595386624,0.0080210061
353.7939103387267,0.0034311656
327.78130287648054,0.0113179141
326.2030678559213,0.0039509559
323.81748374121764,0.0700577024
309.18476769994265,0.159019345
306.32767524028367,0.1836751944
299.4396676649599,0.1059095482
288.3725257600075,0.1628024296
276.982194320949,0.5335815302
266.6523282073341,0.1852364516
260.9665740506862,0.0085056208
256.11469178648156,0.1006460245
254.73597698787754,0.0461372205
252.73672408521048,0.1922555675
242.2099361165921,0.0346451507
237.7783318309967,0.0958788192
233.08016243044065,0.0462277257
231.09901580674023,0.0146536695
225.9398975816886,0.0371089805
225.20935132876787,0.0332364301
224.19935261035462,0.1213794892
222.8132918785831,0.1881162443
219.68636484451136,0.1920693171
218.5247201903587,0.0365361592
217.32195130501847,0.0019243681
216.6724921356169,0.1033560642
215.68491005880102,0.0514030723
213.6186636341707,0.0899650849
212.93990347457188,0.0010059101
211.27432602842438,0.0122999709
209.6629631508633,0.0590157155
208.6327303323517,0.000613763
204.71244819444215,0.0840346554
204.10582289317287,0.0519141441
203.24256979393778,0.1809394524
200.1420592128628,0.024791111
199.83237161922568,0.0068723487
199.32796347208154,0.1203589272
197.5241767170647,0.002241957
196.94370313889945,0.0845417045
195.73729081149352,0.0134504411
195.60449962923812,0.0023561488
195.27177080216094,0.2722265639
193.53428763210064,0.0119106536
193.2025369715292,0.1254113615
190.73846153846154,0.0031879185
190.3548233560056,0.1649519702
189.9174338628391,0.1820339157
189.65016138161013,0.068948501
189.49942682460832,0.0249910432
188.2592322643343,0.3587480897
187.4565302851613,0.0354172599
186.74499171561982,0.1004789634
186.43889381795216,0.0280264745
185.26598924088464,0.1614857772
184.87921264539216,0.0518694131
184.1104841104841,0.0444487341
184.06674980699566,0.0358131718
