790.991450810259,0.0198900241
763.6117270263612,0.0639042899
746.9574647547897,0.0150414631
582.6675439420998,0.020877078
506.1647750469503,0.0111143979
503.96325352627935,0.018452311
410.883542122357,0.8419561783
390.10729681256095,0.0012439765
385.24641103722576,0.0020008166
380.4934937392585,0.0014032124
379.31772984549485,0.0080274238
364.36842414624107,0.0144525392
356.223422595104,0.00496421
347.7114651110613,0.0006643074
345.1078636047321,0.0012218107
341.2230968239115,0.0002667994
309.42397923529995,0.1533276252
307.986585517327,0.3984059679
300.44832182236763,0.2545690394
291.108032590575,0.0246845669
286.0042907564188,0.2859763706
279.70671178793003,0.0770226799
268.4014547973675,0.0701931588
266.0515021459227,0.1785039365
261.55566338262906,0.1016017844
258.1357096754044,0.016043218
253.65194975244484,0.0086292147
247.80140709945636,0.2156736176
246.50561686052293,0.192195413
241.9452413012509,0.0017803705
240.2620053486299,0.0154434943
237.7372962607862,0.218393052
232.45523577388207,0.3317832925
230.41183467142432,0.2677345056
229.98015173718673,0.0413641682
227.14447986515702,0.0416799985
224.2155710281219,0.0024969258
224.08588934878088,0.0041778005
221.22693694015203,0.1245172158
219.09238707853254,0.0176627004
217.27624822558315,0.0008366952
214.74347871271695,0.007991424
212.5784438119406,0.1281390079
212.44002741603836,0.0502169119
211.3643725386569,0.084830797
209.99678178830942,0.0006939202
209.507072004326,0.0014514288
208.65028609895657,0.0197801268
207.07855222060763,0.0168870088
203.91447368421052,0.003945461
200.2196311488647,0.0707979168
199.32796347208154,0.0363344299
196.66878172588832,0.1731747204
196.26715635834032,0.0137238723
195.18261964735515,0.0039316218
193.9247950947882,0.0365445411
193.5131422863208,0.0012029373
191.83041930991797,0.0678195716
191.10891882726514,0.0073800732
190.97644757312958,0.010365995
190.84709757862169,0.006500562
190.4425431252976,0.053757987
189.60375598342227,0.0130619553
188.92478361575033,0.0289075955
188.72922121415087,0.0253278871
188.2135049793539,0.0158040353
187.25550906976392,0.0912457564
186.48937290353632,0.4044470135
185.9160843355427,0.287930386
185.29921683505708,0.1381417288
