702.9141626034698,0.0137187191
643.0497925311204,0.0100465235
605.7556065862119,0.0041825573
582.6401616617322,5.02133e-05
543.724234716253,0.3141118916
510.4368232533245,0.0103579358
467.1439336850038,0.1090195877
442.5802306072181,0.0574770995
420.7275688882856,0.1570866697
408.7297662611677,0.0165241881
398.431725423402,0.0417729084
388.0438184663537,0.0016365617
382.6188933123476,0.0336340458
370.42127278159546,0.0208994147
365.03356495112473,0.0047816305
359.8629977940323,0.0340462913
359.3623188405797,0.0002606993
350.7709718489178,0.0014401653
332.5286986374852,0.1923139621
330.1994833142461,0.0131972796
326.03150393141715,0.2327013641
313.64314806850666,0.0025981557
308.1473380722772,0.000173807
303.9172427317743,0.0046435736
297.8283847410397,0.0115977916
297.25712093603147,0.0605283434
286.5661982248521,0.0581905083
285.0508116061985,0.0433279717
283.73306481142436,0.0173329536
272.0649550142637,0.0014954648
270.74598183088744,0.0142231483
269.9560161999739,0.0185946187
269.34022723816554,0.1021252869
265.7948333154679,0.1021944776
261.2139982723385,0.0013287686
259.73100934344495,0.1088296023
250.05546479498193,0.0165933216
249.3864907269582,0.1227355215
247.49470994530282,0.0052895727
245.88960948811012,0.0001170748
245.81160655867714,0.0154494597
244.37261008396734,0.0670614767
242.3377638780297,0.0037054991
240.83606907671088,0.1537493617
236.4225781845919,0.0924722763
234.7794799931827,0.0084135697
234.11447023056442,0.0448890202
230.56609387785463,0.0493809731
229.02850387009772,0.236923637
227.86252527108988,0.0108513024
227.09871228912132,0.0625615624
226.6006250799627,0.0196119364
224.93967378485766,0.0609655936
224.76024727615527,0.1862064859
223.31496091357758,0.1923116831
220.64031606485023,0.0750787859
219.0769013288097,0.0301787738
217.9753155877492,0.004372341
214.7137265768418,0.0011003171
213.5929020587475,0.153874761
212.1855211364025,0.0065211284
211.3859951236978,0.0142403141
210.7428182899881,0.0325990779
209.11835646937777,0.0134853655
208.11092087152113,0.011184754
206.2826528235333,0.0096939167
204.8985258147683,0.2921103631
203.68666622856014,0.0778348209
201.12910028876414,0.0687701581
200.84237809816943,0.0015169109
