768.8682170542635,0.1073011341
451.0167703445014,0.3344235726
417.849078224529,0.5031696023
403.3181522446324,0.2896300377
377.9993292478429,8.77468e-05
374.1775819400012,0.0097513436
340.20250802623275,0.0004915916
315.5028501628664,0.0121747473
302.1470523724807,0.0007832483
295.20453354921665,1.0462738784
292.67486603243543,0.007322521
277.01932744944696,0.2394863624
276.26008289139446,0.2508891842
270.9649218664627,0.446047355
255.27096030308022,0.0203097583
252.72642028660536,0.1076761228
246.86883972840047,0.0672806232
240.62572781616333,0.0282652392
239.22817173178967,0.0340807081
238.7858477302055,0.048181418
227.01970262945872,0.0862911111
225.60687120136842,0.1957511449
224.50790431523095,0.170707604
221.52735589465033,0.2019216457
216.66491908706442,0.0526275519
213.29158566586955,0.1340540862
212.05124258128515,0.0177368641
211.61691160154984,0.0121024121
209.94344159582752,0.0002730177
206.90230633156435,0.1198086525
205.31928987811338,0.0037040371
202.37667722242173,0.0459184098
201.0084469592568,0.200761978
199.66502399587722,0.1962155395
196.76241866370415,0.0952952214
193.9581671125295,0.0119102674
193.6642819207098,0.0484536304
192.46770988574266,0.5501346826
190.8089140605762,0.0378939832
190.45131954898767,0.0382470897
190.14170909760136,0.0040736626
189.36049974798772,0.0001560442
188.62585199610515,0.2657814691
188.15352161838132,0.0701955238
186.8941917783439,0.0014166465
185.9913890097361,0.0132603157
184.61492643993088,0.0930606378
184.03396271226694,0.0732230974
182.75892567587488,0.2200535665
182.1226588321704,0.3953957032
181.16460875283116,0.0047578107
180.56829932567248,0.0212638896
180.059545421538,0.081873168
179.03766173752308,0.0304111962
178.5426267281106,0.0061080672
178.21412143514257,0.0255228971
177.9608710006172,0.0976060995
177.38543201751247,0.0974359749
177.25862488025965,0.3813393291
176.92219875563674,0.1389535584
176.4739374270504,0.0301205429
175.56181764114473,0.0083616146
175.132783365352,0.009422368
174.49928922293066,0.12987929
174.21974902688194,0.0426931059
173.27742837176797,0.0335847192
172.7559011230945,0.1235106188
172.6813098040308,0.0282042131
171.94607788749585,0.0161476593
171.49654876682388,0.2410633151
