877.0514997170345,0.122315952
651.6346052769893,0.074504074
635.5341398400656,0.1765439979
546.2877285745759,0.0219612607
543.724234716253,0.0219874706
518.8098924551199,0.0077691414
470.5301908990853,0.0002287043
427.0018942655415,0.005234135
415.52434896269733,0.0012019403
393.3126070680794,0.0022111028
390.42670445599117,0.0348702674
370.2111140971662,0.0026554962
363.0134980821597,0.000255696
353.2193732193732,0.0065076397
347.2926412504552,0.0005040177
309.1230957189518,0.0655744367
307.2690773005526,0.0150587517
297.27137582122475,0.562026222
285.59581672847895,0.3378227423
283.8694905552376,0.0825287353
274.33452083287233,0.017983762
268.49445599445596,0.0588690835
268.16343304566,0.0017178584
256.554578375582,0.2023790743
256.47496896979726,0.0776563455
248.65125047632415,0.0952719769
243.69054170925386,0.0337455315
243.04085313259623,0.0563056333
242.90752351097177,0.0233585756
235.88728857093935,0.202572933
233.64239409015528,0.0023927596
232.79568882963738,0.0258896227
231.12486484471123,0.161582309
226.51782288564485,0.020081621
224.9192699829469,0.0130462218
223.85526505850063,0.0298866779
220.35012885452767,0.1664208839
217.16587843755474,0.2087599895
216.05702037188715,0.0001982653
214.42778325463945,0.0338634339
212.6331315279469,0.0236421866
212.41454931725116,0.0660365562
210.23180099367505,0.0249887749
207.84228261051786,0.1352189519
206.96447649572647,0.0062505358
206.25863015521801,0.0043680041
204.8748244236966,0.0148207427
203.34257269849599,0.0699371785
201.5345102246497,0.1125474534
200.982378783212,0.0407285594
200.61164058833998,0.0593636693
198.24746554095108,0.0524482402
197.82358948174624,0.0011854252
196.56276754288612,0.0299044563
196.3541914128696,0.0497998486
195.95384858542752,0.0249338558
195.87645153645624,0.0142539992
194.65552973685863,0.0810343211
193.7005905696341,0.0223373193
193.1874844178509,0.194088914
192.5304759686311,0.1292829829
192.2259950075197,0.1195326705
191.16195880103615,0.0304203887
189.88543772590822,0.042830091
189.65886492274743,0.0986501489
188.4652803113219,0.0443281184
188.2392238434326,0.0092697328
187.90542588663232,0.0322628355
187.59835371020458,0.0611580252
184.5105217727773,0.0050566117
