724.5208041140719,0.0943179057
591.7052450723047,0.3565782974
580.8113932352666,0.0053622745
572.6823409857268,0.1842153585
480.28201750987836,0.0022356692
450.77079697498544,0.0736577376
438.04543687948274,0.0206909126
411.75689139820656,0.0242793211
393.8123372085636,0.0022725865
388.0802579271919,0.2872685582
369.6481812760882,0.1440372857
364.915378955114,0.0009460516
358.4376535892914,0.0400692187
357.18813022183804,0.0016328788
348.88563710040523,0.0409970154
340.2118434773064,0.0021190016
331.0458999759686,0.0032325732
326.62416354918594,0.003893467
314.5183794616809,0.0205033114
308.9536245607914,0.1231477003
306.3049708469216,0.0008964499
297.0363449052445,0.0573500404
293.18703147539435,0.0095499783
287.8436106983655,0.0684635896
281.61911684535704,0.1353690478
277.4719126270086,0.0599821015
274.1646580128701,0.0356436981
260.719618110319,0.0141658549
256.1993717969912,0.0156120942
254.91405543219014,0.0300542404
252.15074538835444,0.0977789254
247.24792597319717,0.0961624441
245.92862952016347,0.0285026222
242.95512443660593,0.005756429
239.68140429562897,0.4621291559
238.21692765875682,0.0120376446
237.059982026425,0.077250654
235.90075348200014,0.0826924947
234.0393400536112,0.0061860307
232.67336023271088,0.0082004867
231.72532381361793,0.0742145607
230.31766672858998,0.0909874903
223.8916478555305,0.0200632608
222.05107998710463,0.0617943999
219.1040028276045,0.0622938463
218.2323845734101,0.0601027175
214.77695972282373,0.0162952371
213.6886192454196,0.0060478091
212.74259141685397,0.0060676575
211.07289999659503,0.0009812565
210.3637844441428,0.0190404815
209.4752137329774,0.0351729979
208.43280320096835,0.0167239903
207.7447678412842,0.0072248567
204.7023082257372,0.1696188683
202.82362949269552,0.0113503834
202.22813055605394,0.0501740303
200.6376126745748,0.2109743767
199.1134808723862,0.0025610285
198.24429555957082,0.0175462854
197.3858082183057,0.0023716771
195.1672569854388,0.0310758927
194.95549894644148,0.080569998
193.95513281812208,0.0232610856
193.34716092509706,0.1126511921
192.00569915287048,0.0793758113
191.7414166408908,0.0928257272
190.99115753150323,0.0085105786
190.82066120790492,0.0316899266
189.72271530880823,0.0049816187
