724.3514839915867,0.0427475755
590.1561309977151,0.0219956742
589.3706027761931,0.0001772007
527.619371861435,0.1754570993
484.12667421609586,0.0663767195
472.412741960067,0.1007871096
418.24376749991563,0.0271318912
417.3146184657848,0.0138407879
388.17746328939535,0.0010973605
387.00212261206144,0.0021184228
364.861683343143,0.0042000931
360.5117766792672,0.0066973198
359.372735441607,0.0007556772
356.664077558183,0.0024833588
350.0875360027108,0.0020495393
346.2161407428093,0.0276217903
308.63828727906395,0.0057322557
307.9100956165404,0.0004708567
306.5928087442504,4.72755e-05
295.45075423587446,0.0477020772
285.1294788648176,0.0031516396
284.3773654150515,0.0048886533
282.54973905512884,4.48594e-05
280.7454541337379,0.0836235382
265.81192916255736,9.43789e-05
262.4248581830497,0.0103154075
257.9370032871468,0.499032566
256.0194936604303,0.3372662328
253.81292607529633,0.0007706774
249.86899915353297,0.0005166993
246.53993000318164,0.0150576741
244.80688729168313,0.0073605159
240.89690280962188,0.1142614749
239.22817173178967,0.0349090792
233.55876646007195,0.0872372666
228.88474532464417,0.0416156312
224.60958730388782,0.1131710102
223.78657424956228,0.093076348
221.3730916882421,0.0109477458
220.96670706494615,0.0064985786
219.87337506872151,0.2778834209
218.77922673772255,0.0941318622
214.56137618330652,0.0102267165
212.44002741603836,0.0036650673
212.28725043662885,0.0012690129
210.83958301447203,0.0266217541
209.1007218511772,0.0056106511
208.86118598382748,0.0149967563
208.21227642959104,0.0421690128
207.57433699437448,0.0250146289
206.92647917883667,0.3021087858
205.77934903483876,0.0254640139
204.1999505888166,0.1000654734
202.00078206465068,0.0224568285
200.30373529791908,0.0022338122
199.22226507263142,0.0026509633
198.42832220995183,0.1243445845
197.5241767170647,0.1012127997
196.44441627582708,2.24025e-05
195.9135944882512,0.0001004792
195.6785934121435,0.0508469317
194.46622956990933,0.0773809776
193.41351928987066,0.1183698302
193.05812921409552,0.0003910997
192.8149300155521,0.0013897668
192.23195596557872,0.0065534047
191.5991840267046,0.0436503037
190.8265353239957,0.406145735
188.9449380495908,0.036940632
188.3564765579897,0.0497066832
