813.2502459822892,0.0158643542
622.0148504916716,0.0883217084
588.2241305688665,0.0001471434
585.6123943129752,0.0001229778
580.5394268589623,2.22349e-05
514.5679422262804,0.0575667699
503.1655844155844,0.0760836769
492.8250586317924,0.0743898254
483.97548502947257,0.0451816657
470.2981564372961,0.0818742339
420.88467936313947,0.2173578688
414.7459271401331,0.105346986
375.83363647386926,0.0008058646
365.4424335318045,2.09372e-05
362.5358208082344,0.00319665
362.1334268021965,0.0001408234
359.6124840468732,1.7959e-05
358.3858472567497,0.0021219725
349.21976226691453,0.0005562321
346.61298890100363,0.0013700085
330.8692055189346,0.0140224683
320.9921292460646,0.0049471471
320.05576064228,0.3914044448
318.1176712082724,0.0585137001
309.7564022485946,0.0079458832
304.34248962859317,0.0208512287
294.5592777381801,0.0139611259
291.90996421171593,7.29111e-05
286.84466244042386,0.0140455275
281.5040188910585,0.0763743034
269.09469754519995,0.0107825205
266.02866706720454,0.0002464395
265.0107945193767,0.0487641143
261.16447590158407,0.1913498748
257.1558947979756,3.46489e-05
253.87009583094436,0.0036350738
250.56082132535718,0.0221431886
247.8261738661123,0.0222404549
247.0459300587825,0.0026244557
245.28152573893087,0.7151777192
243.84391471953427,0.0577766728
240.07125844741785,0.0622491442
238.84104875840413,0.0003540189
236.68435722194647,0.0630757339
233.99516835271024,0.1114487691
233.602773538334,0.025719746
233.41805516332488,0.0015038163
230.89243146603098,0.2020812217
230.17655904795498,0.0026588599
228.88897094118082,0.0041383181
228.063720981568,0.0139809365
226.11708918475287,0.0630380505
225.91931192827727,0.1465756215
224.49570854307754,0.0016373353
222.97759073414625,0.0172784586
222.31785823157065,0.0007209097
221.01003618731838,0.1898928229
219.97090238103686,0.0374202267
218.92989581493907,0.014649734
217.841266494474,0.0011277389
217.58511758511756,0.0017213696
216.90372469777284,0.0016451246
214.66911382761364,0.0454615501
212.06575098780422,0.0636392921
210.99387338325388,0.1262154877
209.01964090027818,0.192204858
207.21006802266308,0.1126332589
204.55707898166938,0.0561260129
203.13600838890434,0.0029498214
202.80040566624135,0.0168730216
