738.899815245247,0.0129122784
612.5796729087406,0.2029789702
584.8113207547169,1.2996e-05
576.5170890490583,2.95336e-05
536.7796683551976,0.1100281913
516.2391738840772,0.0001246385
494.9696582561482,0.0329039251
484.33471364950384,0.0831461564
444.10215997420926,0.0055469163
427.6057115265227,0.0287669497
409.6751809139874,0.0010950915
383.0799653936472,0.0002018226
379.6778342622649,0.1802662174
370.36594473487673,0.1116305646
360.7320550496086,0.0080516933
360.72155949956357,0.0006557101
356.1722543020483,1.89836e-05
350.364550952354,0.0066787932
341.99492441796315,0.0650868795
335.3348479930758,0.0374244411
328.31947460409936,0.0015730934
325.05702524842036,0.0343915758
321.042001139365,0.0014659636
312.51260334744904,0.1459329354
307.28430862269806,0.000242012
294.4893111638955,0.0169328543
287.1236683649838,0.0016492656
286.7186235285956,6.15328e-05
275.88508867576047,0.1886427927
267.4692037192846,0.009136254
262.0033812341504,0.0130009315
261.50601139000213,0.0924846802
259.08511483083606,0.065194982
258.0443741414478,0.0007831762
257.358741229709,0.1019748264
254.46932534225488,0.0249702357
251.063140415536,0.0951534739
248.84089677458198,0.0476621586
247.0656224467428,0.0017940926
244.9423107317844,0.1394624893
243.8630999213218,0.0052594023
238.90548222372098,0.4555437264
237.02372531401153,0.0053101236
236.16587614530354,0.0498501833
235.37228993431293,0.2244550831
232.18098056106967,0.0268900997
231.15933922511837,0.0016187837
228.0343578141956,0.0571215964
225.59045088977035,0.0009781048
224.10614222190088,0.0626777087
223.30691642651297,0.035395524
222.14656871528396,0.0112875918
219.85777872355516,0.0465694154
219.75256123932078,0.0339905305
219.25899725882041,0.0014708385
218.87964973606623,0.0225442102
218.6673251261067,0.0067055169
217.31433278995985,0.0267543338
215.3664425799503,0.0001294381
215.21690072387037,0.0041985663
214.52796234772978,0.0361101782
211.55191536558314,0.2625762962
211.13041108954053,0.1043205129
210.37092340584383,0.3262459886
209.3938421523755,0.0051100098
208.37675215973647,0.0311767512
207.07509353287014,0.0621223506
206.24833643864787,0.060726516
205.13244759178676,0.0048657326
204.15287589125458,0.0255091126
