727.7529936604836,0.0603548444
668.8966819530618,0.0112695445
564.777696793003,0.0012681476
522.9678997764373,0.0096964113
521.9111765944011,0.1200696035
477.2499807529448,0.0009985221
448.7476473143188,0.0136497315
397.12995291328997,0.0398677256
394.4136921804415,0.0016183354
393.63728727457453,0.002808801
382.96163588064496,0.0009973544
372.1781940441883,0.0075780843
365.1840942562592,0.0155345776
357.01327497336365,0.0070796843
355.50840167459995,0.0156112415
354.59329596156044,0.0015350841
352.70689311826123,0.0011960107
343.520545288299,0.0125481256
338.6228935077704,0.0049875028
310.0585204821687,0.0026176112
294.9306563265694,0.0238192846
294.60827412494353,0.0138055258
283.07228640577193,0.0028130768
275.3825992314697,3.64744e-05
271.5941203531293,0.0024523675
266.84746346398055,0.1573433862
265.30568573323916,0.1449312705
261.9203549170804,0.062071497
257.85117091635124,0.2810605717
257.17189736356283,0.2010680051
254.4588797898323,0.1518269941
243.76241127779633,0.0049225073
242.67929846539306,0.0903861247
241.49282222092367,0.0195109011
236.24687970426268,0.1162014147
233.31263290615178,0.1009014306
230.82794958202228,0.0051644487
228.84672179562904,0.0525293759
227.94631366059937,0.0158391606
224.39819004524884,0.0063625438
222.60126400459635,0.2221346321
218.18245811628887,0.0456018427
217.55839051011634,0.2415756159
216.369982547993,0.0133574418
213.14491034435332,0.1069575321
210.94002552105485,0.0051959282
210.29955558571086,0.0001264047
209.31253376553215,0.0863940537
208.64677470927785,0.0426630395
208.5029094211429,0.0381359337
207.64386681851678,0.0150895797
207.17544240763328,0.0012233975
206.15916724866142,0.1953233193
204.93916953186988,0.0269574435
203.880940634764,0.1692779234
203.34590782351975,0.0148478195
202.6644871270944,0.0191402554
200.1582150756365,0.2115486332
199.1486627580114,0.0135644289
198.35213182945364,0.0399738893
196.76866429659725,0.0273493799
195.72802046003505,0.169905664
195.2010580344491,0.0205164536
194.06138964108504,0.2313353463
193.06113550717865,0.1861617464
192.51552795031054,0.2257020239
190.54498509206036,0.0229908612
189.79823030525705,0.0144758177
189.68788249694003,0.0386300778
189.09479142835355,0.0013738754
