653.5237994834221,0.0573024116
574.9130535590077,0.0109109942
569.5516354281514,0.0021870775
542.3209833340624,0.0035716613
525.1832083703986,0.1964335629
472.3047619047619,0.0428908051
441.42989389731537,0.0091658131
417.7927548441449,0.0236514034
401.76285686509607,0.0008251096
394.05015414931825,0.0008655626
381.25403610197117,0.2195825472
373.647569392122,0.3952708803
354.7962454212454,0.0392807554
350.107308257088,1.3365e-06
326.46075256076045,0.0234127259
309.4317018993186,0.0002207126
295.5704953988461,0.0012754946
279.2719736901383,0.6737067155
272.20234043954594,0.0449916068
266.7039538785871,0.5126160276
262.23613520030455,0.0019838828
256.9693452442639,0.0866909322
251.8025062453033,0.0528996551
247.72713649169782,0.1292162614
243.69054170925386,0.0030947412
241.0655259576123,0.0355655886
240.60704859493868,0.009131547
237.55508718145236,0.0159935298
234.3224343224343,0.0102218717
233.68643269122026,0.1836867271
230.88383180006704,0.0013960568
229.8181548556917,0.0047495409
229.64787819289828,0.002922651
227.74114146108488,0.0001356464
225.34443273110617,0.0672643457
224.1507114317224,0.1671165585
218.91443302609738,0.0142672231
216.32845352550123,0.0011476991
215.20195795941746,0.0275757218
214.97433763351367,0.0320978378
213.49359415897507,0.0551594598
211.94249277740738,0.0229009524
210.0857423662182,0.2006000317
208.6994579672087,0.0784188498
206.56103697039367,0.0208080581
204.6887898299488,0.0099897047
202.10286086885645,0.0075606463
201.63939758644244,0.0103142338
200.9595746750089,0.0920504067
200.31668066955342,0.096468747
198.84841777735008,0.0810780264
197.5210298241142,0.200692271
196.525378055353,0.011686282
196.45064173665028,0.010254253
194.05227735169822,0.0169995552
193.50710160761665,0.0195276176
193.0310767889394,0.0876593995
192.6501437339756,0.0021388983
192.04436320827782,0.0787403446
191.11186472029965,0.0580977166
190.16795766546514,0.0728928317
189.85635968270498,0.1542397499
188.89312104822122,0.0616772234
188.11926257491845,0.0050738149
187.88549259702668,0.1909453291
187.64662257268697,0.044356078
185.7239158115497,0.0052963099
184.79929645694526,0.185773372
184.35687732342006,0.1620331886
183.95750489643302,0.113175447
