745.1168940441132,0.0834472138
587.4715693707354,7.52377e-05
578.6427704657892,3.99624e-05
486.234214448192,0.1526352887
471.47855187100697,0.3031651503
442.0437123400007,0.0842474035
411.8800039865785,0.8497413337
397.3081236981253,0.0869641753
386.21849786611006,0.047719966
381.17198548853224,3.7682e-05
373.647569392122,0.011755003
360.0824838081961,0.004762747
359.2061422569897,0.0748839234
354.44123617027356,0.2301563989
337.8661943044011,0.0005164402
332.5465372029397,0.0224906741
326.5725424085976,0.0009944931
310.57892231769335,0.0552343545
292.0337306260894,0.0028917474
289.79477350287505,0.0045136936
285.4445825850716,0.254157506
280.44697792254794,0.0287112228
276.88322129664783,0.0002205837
274.65053942092555,0.0109358779
270.83469864779255,0.1123744482
268.97793591217754,0.3988436921
268.0822539840422,0.0304018328
250.4090000201975,0.0438121803
250.13113828027275,0.0162485653
247.74198705139474,0.0998962903
246.67727815360126,0.0180224399
242.3330271104943,0.1326846078
239.95974219521165,0.4743141497
231.73398628063023,0.1740894617
231.09901580674023,0.0172302362
229.75427152440605,0.1110760023
227.20691993329302,0.1717725747
226.1542109775451,0.0024607013
225.2257162061511,0.1455324393
221.57882508533947,0.0119788987
220.38146364008034,0.0136597221
217.29909736219437,0.0003270565
216.74067340302784,0.1085006172
215.85013405759253,0.0802453987
215.20195795941746,0.0476904019
210.15696511509645,0.0349581873
209.81198490463862,0.0384262458
209.6806927344067,0.0001663341
209.4929115763505,0.1082988636
203.33256797979465,0.140366821
202.2017450868466,0.0693534147
201.96787541133156,0.0245688321
199.6843190310527,0.0164329289
199.39849140357367,0.0863796378
198.81971840020526,0.0169775906
198.35530526046333,0.0015402324
196.5908189962737,0.0680173235
196.45064173665028,0.1035855753
195.7589250469739,0.0015323587
193.82474790901276,0.00517759
193.41351928987066,0.0628880703
192.74898168589286,0.0557535034
192.17236301635276,0.0069272364
192.00867275824686,0.044663157
191.83041930991797,0.0020538953
191.1884898299073,0.0120629911
190.41036982430273,0.010977097
189.2853326004977,0.472031843
189.1063284574671,0.0030125985
189.04000975847768,0.0005207821
