831.0765518165973,0.1413348519
675.4562789430673,0.0317665019
640.8559909025121,0.0242893001
584.7561550797094,0.1078712124
573.2118914420454,0.0017226581
546.5285430901477,0.2180515905
505.7311849887824,0.00780734
482.8069628879629,0.0045067435
473.2602969805703,0.003049706
462.6292025821859,0.0043127762
417.65201280107794,0.0068909998
405.6273515458858,0.0525255621
402.78093629186833,0.0107706995
380.80904260220535,0.006651499
368.8453872013804,0.0008564405
361.01566594840136,0.0031339851
354.3804487637559,0.0022531252
351.9559416340203,0.0158838242
347.2245560970145,0.0011993552
331.6214625795752,0.0573104903
329.1824867907495,0.0086749257
324.47852600172735,0.0049748743
314.12790108442283,0.3861023523
306.9419687066746,0.01858468
298.68940927050204,0.0123539121
294.72032709724965,0.0081770738
270.1795676429567,0.186731961
261.61637476260813,0.0058486235
259.5950501476161,0.0103606618
257.6100733476011,0.0381390795
255.37086242765042,0.0038383715
252.4536754225209,0.0574709986
251.91506654475262,0.0436116725
250.60133810361205,0.0979491998
246.69200310404523,0.1061399176
242.32829052812633,0.034410836
239.40833429884523,0.0436859081
238.51481338976527,0.3393508889
236.25138153130837,0.0505592445
234.4287713194418,0.0844179635
234.0084181121534,0.0356016505
230.15946683498242,0.0098675292
228.6989725332497,0.0960407532
226.58405979860004,0.085271957
225.6315061512703,0.0128987466
225.1193869954424,0.0619082726
224.29669832654906,0.0773177404
223.4800007210195,0.021834151
221.0454999286835,0.0081800033
219.16210005303162,0.083453846
217.40960263739345,0.0461208883
216.97964612611352,0.164700298
213.78442225785872,0.1269714674
212.44002741603836,0.0167288255
212.19278428150884,0.0055056116
211.06571331290434,0.0136554057
210.66761822229017,0.0323963875
209.41152624822647,0.0005999838
209.13599406227857,0.0399047436
207.02668403299603,0.1477696491
204.6043402921033,0.0992238319
204.32446685783972,0.0237446971
201.84292784579316,0.0446127895
200.40086638864642,0.0131088238
199.75188103178823,0.0334575603
198.62223646267222,0.0719943531
197.4990043807248,0.0630897895
195.67550505050502,0.0230538477
195.382554566228,0.1160814933
193.90659701585912,0.0448888026
