606.5854493859778,0.0975543913
539.184134991737,0.0792572172
506.7233416438468,0.0177017848
421.5859630032644,0.0323364917
383.8033619168498,0.0069775376
374.39226936433636,0.0006563855
353.7535309726938,0.0035599629
345.25201893622943,0.0192231882
336.36289644320243,0.0030075147
272.4655517218645,0.0315393465
262.88670723691183,0.383835138
260.6922074098995,0.2382467323
258.58257206023444,0.3242859672
255.69213001154924,0.0482394961
254.79356336957193,0.1013039058
253.1082212196068,0.11079469
242.53213091022906,0.2200209525
241.02803374936818,0.083389189
233.10207381503,0.0348136191
231.9464192172416,0.2300913822
224.71136244177407,0.0280091744
222.88539325842694,0.0428315064
221.32566899334128,0.007739419
220.1232178683664,0.0119667529
219.02271843974137,0.0043478507
218.62490962633797,0.0330594593
214.78068047952323,0.0957776389
212.8338941152235,0.0243137398
211.23113095035268,0.0619954072
209.65587215692906,0.0922675166
203.76701071592927,0.1082483937
202.97305261779246,0.1232195592
201.7181347824672,0.0549007092
198.99842701678918,0.0158788842
195.2010580344491,0.1970689395
194.56388688365084,0.0787088395
192.6591248135256,0.0546005287
192.24387899086696,0.0163119126
191.28288204890845,0.0137009302
189.9581718173043,0.1135488733
189.71981208587735,0.0253997702
189.2737737202876,0.2797022082
188.50826377168573,0.0859361853
188.14210055085968,0.0618703578
187.76598161413924,0.1040766343
186.30721606107053,0.1542514267
185.8324839618682,0.0088134807
184.74422208645638,0.1097416465
184.39252197450807,0.0590039702
183.7611904903065,0.1155342621
183.26139655886004,0.0690773263
182.7885650257272,0.075784783
182.60549377715589,0.1103190053
180.77893294061036,0.0655475097
180.46842020990115,0.1729993926
180.2925864526074,0.0385241057
179.81145757795505,0.0026958425
178.5297717618259,0.1559750843
178.24999281134083,0.281331378
177.38543201751247,0.2138749663
177.1497156574172,0.0433752045
175.88809442742027,0.1428683375
175.596629133914,0.08234701
174.61479958311034,0.1823252719
174.3397924459319,0.4034333464
173.7728814509573,0.1359252202
173.522372601436,0.1248831681
173.06457466707613,0.0123513122
172.52271683620222,0.0158361987
172.14662593723966,0.1154892442
