588.0009485416173,0.0023672617
568.8982700867251,0.0389921555
499.1947173457883,0.0119991953
432.98176992386675,0.0345767726
378.0108543203854,0.0035560379
359.9256807757069,1.55137e-05
350.8901027368182,0.0018806123
339.8667726637243,0.0008532083
309.4548722044728,0.0048413643
303.12217305200363,0.8480447796
286.10989315302425,0.4455410995
270.2973750763059,0.1511522407
262.83097665938817,0.1240638867
262.5916041851993,0.0184597712
256.1729032791289,0.1325111819
252.60798696006518,0.0277653795
245.7774958369677,0.0873941733
242.31408189191828,0.049707379
239.64434135498212,0.0924005721
235.14907821864804,0.0678566124
232.4770298143634,0.04350572
227.99242354585408,0.0298816456
224.90294960635634,0.0338234216
222.92146144994246,0.0351205583
221.74130776935183,0.0330251192
218.98790073302126,0.0063209718
216.0306673636522,0.0271479886
215.84637615557372,0.0008666359
212.12380447242802,0.055757365
210.2211068909387,0.0747429002
208.41878761389233,0.1975548775
206.36162386191512,0.254647168
203.56292586815533,0.1201890929
200.71881880585414,0.0332469547
199.02717801358096,0.0841828223
197.6848013266152,0.0494253545
196.61264232928414,0.1140374504
196.1864071524646,0.0067372696
194.14951924582667,0.0505381354
193.6642819207098,0.0354602185
193.21759187108438,0.0379140282
192.94696215139442,0.0136871356
192.8029360537447,0.0159326483
192.06518876547227,0.0083883389
190.6944551257402,0.1396671705
190.4893600676039,0.6247126584
189.85926708626207,0.0332856591
189.32290871331276,0.0323471857
188.64020206016158,0.3152822375
187.92821196871398,0.2953376895
186.823784696061,0.1216475574
186.10865094495398,0.018857545
184.50503006131316,0.0181563837
183.5544237830155,0.0427180234
182.67544829008824,0.1824745735
181.9569396950262,0.0375172441
181.7968532340132,0.0513787447
181.61576210356696,0.0544979753
180.30831878999416,0.0925779315
180.16944472701377,0.0817117149
179.47047668678798,0.0096080118
178.83880274071402,0.169810164
177.48446760385946,0.0399597141
177.04852483363322,0.0736017294
176.67008663930687,0.0288728169
176.44631039635664,0.0050706834
175.92303544569629,0.0225507657
175.64389539002067,0.0247437632
175.10557462254422,0.061341785
174.602503978481,0.0657502195
