744.2223422774476,0.1458380812
691.3511403557687,0.0376964118
610.1377952755905,0.1930499582
585.4741216471477,0.0809929482
567.9600531403179,0.0142495573
549.0213444336197,0.0512553824
543.1763417305585,0.0719169582
523.0782212471521,0.0757418564
486.25328470016075,0.0454921942
453.0108155510084,0.0033912408
443.8795603451362,0.0204043453
402.0234119134862,0.0486087981
383.23390312509656,0.0558377507
380.52852889721,0.001758424
359.33107266034835,0.0034388541
358.24086916319925,0.0003826131
354.6643018565666,0.000591774
350.7709718489178,0.0031475351
347.77974136721923,0.0096032192
341.14798304991467,0.0039262074
334.5476132653336,0.2494939541
326.2202341797132,0.0075272018
318.78840862924585,0.0016568982
303.27788649706457,0.0845176254
297.85700557370745,0.0040393971
297.02922855773835,0.0011448404
290.0116959064327,0.0453053337
283.0916771320927,0.0016962389
276.2169989974379,0.0018241739
271.951567264033,0.1846432312
270.76963396523104,0.1162908685
267.65397983635927,0.0035201153
265.65814566414537,0.0188317109
262.5971660347785,0.0240517168
260.70317099840184,0.006618307
257.47097792453224,0.1161762418
252.90169920241516,0.0141876409
252.08922144730687,0.061671869
251.0580564161756,0.1390581055
248.19827033952595,0.052774542
247.3367114870526,0.0025642997
244.28593947036572,0.1039991807
242.17681759581203,0.1401437494
241.18276432253668,0.0235492727
238.3405744165481,0.0016828635
236.55790879603128,0.0002175332
236.24237804878047,0.0037368608
234.5130232470161,0.057845515
233.29946181927667,0.0222563875
231.85532885755427,0.095453422
231.24988342379646,0.2665056264
228.07630751117568,0.0095274406
227.84158779748233,0.0095053732
224.67471276865643,0.0949199783
224.2277363813933,5.82791e-05
223.31898337446185,0.0340820762
222.7412371319236,0.0341154795
220.6128331969109,0.0530708776
218.88737840080506,0.0496268111
216.80131500716956,0.0296986953
215.97421827366952,0.0037217074
214.88118966324072,0.0618653811
213.21455596065212,0.0399160186
213.0789722437054,0.1088068163
212.509213074853,0.0873196749
211.70363540119186,0.0318935865
210.6747778212034,0.023030065
209.34434256960978,0.0031677045
208.5344726086152,0.0710903804
208.50641597013166,0.0713299217
