927.9940119760478,0.1716079252
735.175521821632,0.0554412943
708.0929807527557,0.0044720231
640.822866594304,0.0227130855
513.7576661694017,0.0436907079
497.49207495686363,0.085184211
450.86915412029964,0.3568571132
426.5758326451968,0.257967562
414.45477034164605,0.1726149345
410.91077820495826,0.0177545472
392.8639330756068,0.0829172883
388.956862745098,0.0041534719
384.2672948177535,0.1586658033
365.949408187963,0.0016393698
359.4456685608257,0.0059208659
351.9559416340203,0.0310966374
351.12860743719733,0.0044756529
341.0916694178497,0.0143113386
325.9972128000841,0.1074514896
322.14311697760223,0.1070148796
313.5638230607754,0.134267155
303.87254901960785,0.0392412922
301.7866705613164,0.0094312777
296.1635851129903,0.0590341804
289.31463374792895,0.0449369654
284.5209409064831,0.0058740818
275.0038817292549,0.17446486
273.3004144255356,0.2415140749
271.8203942031528,0.0357083957
263.7928466563118,0.2565686308
255.91908349674887,0.035835148
250.88024606418713,0.0056746949
249.30625377035994,0.0524489923
247.85590052178082,0.0221503034
245.2669686838513,0.4292629371
242.48469557394043,0.0180428136
239.43145169077462,0.00273657
237.9060886918811,0.07002377
235.19814846432567,0.0430774063
232.36374540820148,0.1584800279
231.06886590252537,0.0090187162
226.67519882987474,0.0845267794
224.9192699829469,0.0218283999
223.21042776897593,0.132470488
222.18239816490743,0.018078091
221.44426384696447,0.0042142525
220.76997044054275,0.0003369049
216.630846918628,0.1959840923
215.0675663954759,0.029997786
213.54507561404114,0.0392435694
212.7571945841127,0.0088672153
212.17825848849944,0.0035974449
211.48335152838428,0.023323177
210.69984025016146,0.0015187391
210.18546773810735,0.3217725841
209.80843430582817,0.0152053887
208.13537697047022,0.046150058
206.13174608452766,0.0025039638
205.8989603746637,0.002257816
203.56626822540392,0.0008018557
202.3535556317224,0.0497992988
202.00407331975558,0.0015565485
200.4170640629799,0.2200297997
198.44102629767752,0.0023834084
198.21577028841847,0.0756956066
197.33868143762135,0.0102432354
196.47243395718112,0.0102546761
196.034406425906,0.0761977133
194.68609654219404,0.0094106581
192.51552795031054,0.0276744171
