689.0457400100039,0.1682058666
604.2499268934594,0.1141511948
591.7617297503699,0.0035445481
551.6106068695498,0.0464227054
536.6634923383257,0.0609180704
514.3971454651066,0.010170703
491.06824573216613,0.1073134804
459.4234047283777,0.005895123
422.18892596880744,0.1289062562
411.5245460882265,0.0046713433
398.35491437200784,0.0114750685
390.1441248662597,0.0001385771
368.1990971727251,0.0207825243
366.89157196969694,0.03218294
361.3945082492858,8.08134e-05
358.24086916319925,0.0170021813
356.06996180246415,0.0090322433
351.5866488954428,0.0152868525
339.5502971544381,0.0030753082
331.0017086715079,0.0654991554
327.38315289147084,0.2097427725
292.6886848131448,0.0197852343
284.3969353580768,0.0014476555
283.1757343200402,0.0287127068
280.22512035802276,0.0129933446
275.8359846040893,0.0489042587
269.23494538426456,0.0558114748
267.8910976663785,0.2447642665
257.11323102447113,0.0755207096
253.94809610618378,0.0156112626
252.14048931280635,0.2534695701
249.9899181352583,0.056867888
247.4601305363166,0.0008939744
240.35050307271777,0.0169960388
240.05266520804693,0.0197091448
238.2535503583988,0.0007532877
237.27775544965644,0.2503834806
234.8017120563615,0.0577224064
233.88481201305436,0.0311168094
231.44414575866188,0.03699326
230.23212627669452,0.1181770882
229.70744631575045,0.0371077013
229.63086440332648,0.054635573
227.2777268560953,0.0212848704
224.64621573139573,0.0020644002
223.94422166829233,0.018531906
222.76124766422308,0.0039819285
219.23961096374887,0.0259726422
218.74062703999715,0.0062962886
217.1925091533381,0.0294811624
216.5135692082009,0.0112456752
215.40386052087496,0.1283854934
214.29806063539252,0.0882036281
213.7070362326335,0.0710855266
212.2000479238695,0.0266250143
211.96060999794844,0.0106047153
210.96874096006263,0.0095109533
209.0760383817602,0.1716762667
207.79699651381065,0.0617828122
206.96447649572647,0.0968756495
205.11208536686243,0.0132139871
204.3379371724297,0.091905169
202.29412436568927,0.1335858953
200.99541202600392,0.0149681279
200.03549589377047,0.0450627064
198.46643935391953,0.0784323803
196.48800278931185,0.1074615384
195.19183840546623,0.0417394545
194.46927987702537,0.0023709446
194.05531468640925,0.023458189
