773.376582870688,0.0696989523
612.1259998025082,0.0007007922
602.9862360780118,5.6066e-05
593.1489809587599,6.29533e-05
529.2184231869211,0.3139448819
495.93983759350374,0.0167941312
475.56578442654387,0.062279058
464.43154148716985,0.2647675387
444.1498889446156,0.1582265477
403.2132171198126,0.0100823961
383.0799653936472,0.0904991012
374.81105266340165,0.0132063963
371.33101713190365,0.0152282726
366.0142296224131,0.0027338817
363.5563896545657,0.0017059626
360.6166375799883,0.0720760306
358.4376535892914,0.0491505795
351.6764055142679,0.0036541008
346.96219181149075,0.0153425691
329.5237082713162,0.0069389616
323.82594159745076,0.0025723055
319.2645430432879,0.0393939454
302.7520695465312,0.1031299856
301.1562378546444,0.1974535572
298.90544384975163,0.0656285296
295.1553386501607,0.074881773
286.0306840466028,0.000226593
282.2859744990892,0.0008260361
280.29480918791825,0.0608565741
276.9760064340288,0.050496074
275.1198295757145,0.1121384888
266.5605985680807,0.0191701779
261.13697158624177,0.0214619973
257.3640836153032,0.0020545562
257.022617492796,0.000285583
252.85012134684806,0.2170487013
250.65200250692436,0.3491984784
247.95504089918202,0.016301304
243.76720408965787,9.06e-08
242.92656164276195,0.0102950919
242.5700925436794,0.0002489084
237.9060886918811,0.0274407165
236.60756884673373,0.0746825944
234.7216963271488,0.0032624823
233.64679720332433,0.0301638939
233.02759191038265,0.5282647666
232.8088030946032,0.080389918
228.36618161724073,0.050313862
228.09728814806638,0.1382950719
227.5363382763177,0.0249629958
224.42662418767986,0.03658686
223.79061371841155,0.0648627456
222.4215568432572,0.041623802
221.39681065733316,0.1663133562
220.98246114359046,0.0139175503
219.5385405414977,0.1137577608
217.00623118392494,0.0012582683
216.8088975937325,0.0227352173
214.87001733102255,0.0004789348
213.8212924477864,0.0522720747
211.59885308574547,0.0094903949
209.4752137329774,0.0009704024
208.79083866621758,0.0138908462
207.939888969022,0.0082497378
207.79699651381065,0.0020101287
205.9092192456528,0.0151035222
205.59507818848147,0.0016938128
203.99499802553638,0.0900361234
203.13268014549269,0.0023216307
202.64792415822163,0.0891529548
