806.111833550065,0.141901591
637.1672319868435,0.1160716249
573.8486461467253,0.013239595
554.9686660698299,0.0053140229
523.9846160348252,0.0482105216
474.70995903051653,0.0046262859
459.1341702773766,0.0273495892
425.84323693068626,0.0837197019
420.0291357522783,0.025050003
386.3749688357018,0.5068933938
378.1030802073803,0.0010676748
348.09220316141165,0.0001109282
347.05931752652356,0.0008390794
333.46781785416493,0.0002561707
322.83936150821546,0.0075041354
301.16355333155195,0.0112148303
296.2839048870833,0.0084695153
292.0474889286724,0.0847690114
274.6079560556392,0.0862692403
274.3830917339825,0.6629141938
268.6107981627524,0.0785189804
265.277302293735,0.0972655969
259.9924506144361,0.1843565928
249.8136170384251,0.2489453003
247.96991879675187,0.0901525207
247.08531797437072,0.1118793742
242.70780314004932,0.0084586402
241.37058308186508,0.0054635528
238.1437160254317,0.0098717769
235.22045989223645,0.0020791285
230.83654508555364,0.03144991
225.4181818181818,0.0065786073
223.89973452765787,0.1229856033
223.38738738738738,0.1598224751
221.3375227621666,0.0155808318
218.8178400607141,0.0167982258
217.32576076286637,0.1050121008
216.5249131140956,0.0945636339
213.5634678655711,0.0155236682
212.06575098780422,0.0008593364
210.57101124358843,0.033857855
210.2211068909387,0.0072485973
209.08309020692445,0.0564179326
208.2367563572844,0.0466614027
205.86818989422645,0.069632484
203.61641675836358,0.0071252636
203.289225572663,0.2408020007
201.3250625182683,0.031603879
198.46643935391953,0.1694200946
197.03133939355413,0.0777336493
195.96004299171776,0.1228191044
195.69403668276667,0.058160407
194.4479297365119,0.0220723323
194.27425294200603,0.0670942527
193.8429306274332,0.0107268737
193.56148129644663,0.0114310679
192.62919113762777,0.0090683066
191.72659089151782,0.1721039727
190.12712969068687,0.037398381
189.3142359785613,0.0568230971
189.2679948095565,0.1911293011
188.27638572513288,0.1609711652
187.55010967400347,0.1242575563
186.9843903174723,0.0044107251
186.41927044176464,0.0095783092
186.1701328928598,0.1094823139
184.8819696088519,0.0598788292
183.65502836742854,0.0030072944
182.8101269555729,0.0444742539
182.65391811659325,0.2247587444
