819.702479338843,0.0409318675
694.8772559130142,0.0307820753
625.8455325593134,0.0974007419
586.7486985328916,0.0388676363
549.7029351777956,0.0869532362
532.4915174161405,0.0908242803
468.32621916669814,0.0033393793
405.21636815269966,0.0027491445
399.13720945206364,0.0008835449
381.6295749068858,0.002886555
377.8725998171289,0.0103005268
357.90993071593533,0.0004541125
355.37592799610167,0.001442183
347.0884658454647,0.0001795861
325.6290381887903,0.0104067508
321.7752400726706,0.0030411454
294.8745391842074,0.0004606977
291.0055393859732,0.0036901212
277.2299367187675,0.1960595499
273.72883226988716,0.01768181
272.9514332261899,0.0016039778
265.02778965369816,0.0369572652
258.66349544136364,0.2129201918
257.054591445336,0.0801298442
249.80858351803343,0.1632504437
249.52200776863162,0.0608403637
240.76123895523838,0.1177140141
240.32720787780102,0.1011435092
234.2604489456579,0.1312339661
229.89912475893783,0.2921572967
228.04694110289518,0.0088593894
227.77879845673343,0.0488736333
227.26106243355207,0.013827019
224.29669832654906,0.0906272839
223.5928510883875,0.1090351132
219.8304904429235,0.0394740907
217.14305730699172,0.0276859696
216.63463218591647,0.1063731729
214.6430982843095,0.0469077557
212.9947773501924,0.0673948953
207.57433699437448,0.1145186739
205.99474960954373,0.0301078809
205.03067687575452,0.0297547929
204.24368225099667,0.0242215709
203.0295586669942,0.0034328317
201.73454610540705,0.000949068
201.3512196706402,0.0775591517
199.42094257680554,0.0433385856
197.91517009083216,0.0023523712
196.96560489316067,0.3668111955
194.45707922267357,0.0024271138
194.000657205001,0.0696560538
193.24168459116555,0.0525658438
193.1182728702939,0.1539199854
192.38408540748557,0.1422924454
191.7710750193349,0.0479641782
190.44546850998464,0.1180017795
190.17379166474927,0.0035536941
189.12075172371712,0.2552449539
188.88448764435236,0.0476225937
188.61724300558336,0.0236397374
187.69491628061888,0.0129029903
186.31281558066843,0.0049029918
186.21207569840792,0.0005353769
185.22170431456914,0.0229473537
184.38703728490904,0.3356010227
183.78025822326973,0.0536585146
182.99901105551373,0.1756340905
181.6370482148351,0.0061646534
181.1460798924637,0.0150562819
