906.2865497076023,0.1183396513
771.5477005414151,0.0675948999
595.3707260852863,0.0159735176
548.0263448702647,0.0072765819
545.5665566556655,0.0481858871
509.40915440874346,0.1238694812
492.94262653572423,0.0701420037
443.43502986515966,0.2873881688
408.312475299697,0.0178429405
404.6080543045493,0.0087973297
395.93778941653625,0.0029062422
372.3682234569755,0.02286607
363.34329757927435,0.0008936897
345.1270773599087,0.008243965
340.2118434773064,0.000618113
321.3082465142798,0.0072955632
316.59048543193484,0.0708655202
305.4371658742086,0.0176059937
299.63506295768184,0.0244383248
286.4867362972548,0.8219966773
274.8636545027269,0.0787042535
270.4683784550274,0.0059076627
267.6944336485728,0.0015494411
266.74986014888765,0.0895091785
262.80869104398516,0.2456020191
254.05737704918033,0.1301918838
246.5154196409043,0.048281381
243.15048343760415,0.0033538979
242.42305736967657,0.0025865953
237.83306796600738,0.021647025
234.36672967863893,0.0038108437
231.80330933906703,0.0096148773
229.32928859457658,0.0406472814
228.16025322512374,0.0991010552
225.9234287588607,0.0438683249
223.37933768152496,0.0201377819
221.99541612949432,0.1879590999
220.0294603084459,0.0075668884
218.82170214268064,0.0792929094
214.40553393860787,0.0070304679
213.41274486177574,0.0318375792
212.86678227426472,0.0145691473
212.17462735098317,0.0574743224
209.8190864627934,0.0024216197
207.97128191364442,0.0313751853
207.06471816283926,0.0128198484
206.5094276767273,0.004411419
205.76227304411324,0.0016460652
202.67442620806904,0.0416066178
201.88565566429466,0.0950146866
199.7004010759789,0.0112282661
198.9569124608842,0.0581477484
197.35124637865715,0.0055741802
196.45064173665028,0.0070372618
195.44723649777723,0.0701054045
194.79927724094588,0.1547510865
194.14343877231443,0.2278689769
193.68848617403532,0.2034941023
192.95897403971858,0.1392616372
191.84526112185685,0.0451761199
189.66756926277785,0.0886304004
189.08902344167035,0.0792120587
188.1935062766587,0.1580744663
187.7318635393165,0.1059515534
187.17352577070562,0.1302910303
186.86320612527882,0.1100559907
186.39684878371472,0.0090732266
186.0835109416744,0.047601161
185.1442566154949,0.1146877535
184.26097941591735,0.0128611325
