983.2659211674202,0.2306496287
774.8265733391662,0.0589881786
670.1983891021135,0.0424128475
573.9814814814814,0.0397197915
531.2821391840932,0.0082148603
463.0092990252828,0.0501164856
454.52212486710414,0.130356052
443.2447892460048,0.5743297949
428.5220517074519,0.178454708
402.31041308368754,0.0438744777
397.86913128590226,0.0067573109
375.2080622219532,0.0107286681
363.31135531135527,0.0017009112
344.07348819138014,0.0011463548
338.7154058410513,0.0662920399
334.10585318529695,0.0012332165
316.2109773515609,0.0496439029
310.5478045237081,0.0420582167
301.9851418828401,0.6933006643
285.96470995271596,0.0445195912
283.1498652537341,0.2124674249
276.4325529542921,0.3654177212
273.4933380393541,0.0418455008
264.73351554492655,0.16096161
261.55566338262906,0.0183469277
258.7282706233435,0.016785876
254.39622447932697,0.0357711618
251.65428490236675,0.0051833739
250.19675902568963,0.0202003573
245.92862952016347,0.0316317217
244.21857148485205,0.0338334933
243.43694162461463,0.0115367211
241.1452356407912,0.0890281184
237.81025818084166,0.1249251899
233.85834197868527,0.0100259435
229.71170236418885,0.0732337714
229.3462577231862,0.0107381038
226.48885641213005,0.0749627486
224.27641099855282,0.0006370232
222.36171891814334,0.0109883754
221.955673314476,0.0452203602
220.47552149093946,0.0964003902
218.56709681968832,0.0105767282
215.44503527612693,0.2428606372
212.81562730658973,0.0828384835
211.09446298440372,0.2118732395
209.4893717684431,0.0550059088
208.4503253358441,0.0030037619
205.94342286672978,0.0103222968
204.70568810369025,0.02707244
202.36346423791335,0.0276193022
201.2793038508994,0.0912035557
199.6939679471692,0.0439084711
196.64382692551706,0.0338486261
196.17399009477998,0.0377141474
195.05364840628047,0.0072430473
194.61275233102063,0.0987387588
193.5524158925923,0.312723524
193.06414189389102,8.96411e-05
191.21797738945355,0.0204804938
190.02513641101098,0.0565837549
188.44809241526067,0.1143890343
187.7460778969047,0.0210245897
187.38286681579106,0.0216329645
186.77031078169958,0.1123848538
186.27362601039692,0.3282721335
185.7879278307259,0.0408614838
185.25214792678372,0.0322511897
184.85440367382844,0.011196081
184.45836370940145,0.0440189221
