1056.8578978774187,0.1022609111
689.1606448026681,0.0399665152
680.5357338895598,0.003359176
602.8689521030877,0.0167416077
554.8941502931566,0.2270916574
450.9511512021242,0.2521976715
433.39042891599956,0.5131016141
358.0856655980129,0.0011655878
340.3799692510433,0.001051775
322.79733388877315,0.0131048342
310.2369691965067,0.0116511639
294.0562591907405,0.7687842276
288.15135034630225,0.0063086345
279.76351656286664,0.249286369
270.19723221096217,0.3021810824
266.34299340479924,0.0810853221
256.99597860785207,0.1868826416
256.1517324022231,0.0080239014
252.90169920241516,0.0567283655
249.1859950958717,0.0909473201
246.0604136069543,0.0546692069
244.65712876171682,0.1512304354
239.82977077086758,0.156277148
236.04447490670933,0.0455506114
235.25616698292222,0.0395568974
231.2196941439761,0.0760484179
227.52381127158614,0.0280683199
225.23389953674265,0.0031986261
216.5740837787793,0.2280331267
214.97806523209238,0.0837463826
214.16479530143377,0.0143667933
213.52668653014828,0.0462937633
211.92075620053672,0.1420447053
210.44233968156973,0.0100505786
203.87758793639307,0.2282793147
200.78708277325214,0.0582925285
197.88358099372735,0.0190588275
197.6911056542399,0.0044751373
196.82489284013334,0.0871632447
194.79009552538963,0.0019427976
192.89292715561504,0.0033172618
192.65613102730254,0.1353009507
191.82745122309728,0.1544107136
191.436468353844,0.2308147263
190.74726525839654,0.0041799791
190.46009678162685,0.0335193892
189.02848081966212,0.0124869928
188.5197293393142,0.0167855098
187.96810091270203,0.0512685836
186.53707270101108,0.0185562118
186.1785199423354,0.0647159671
185.97464936623416,0.0238917294
185.28260154825597,0.0762148566
184.35139475405936,0.0207117124
183.4430716875046,0.1635291417
183.02332447593741,0.1820180976
182.44426458685896,0.1145931608
181.75154660333655,0.0488147611
181.54927515009518,0.0612224383
180.6972541246429,0.0213419382
180.46316647501493,0.0878528417
179.71501877165264,0.1358533859
179.07645198099172,0.1090239293
178.89041194718993,0.0010249021
178.28075120071324,0.0793221641
178.04265096574997,0.0157086811
177.89703265798082,0.014786767
177.01313535122787,0.0808859848
176.03044114097486,0.0332852814
175.8506730210062,0.054336642
