567.5440604257267,4.48599e-05
455.674801528962,0.184598275
354.9689352077189,0.0242187834
352.9478748541008,0.0537443243
329.2524233169566,0.1534901719
316.4531114400939,1.7372104365
302.23544038419345,0.0648881917
289.0920113790048,0.0034769566
279.5364357864358,0.0899611156
278.01946450195095,0.0008338036
266.8130070802935,0.0976314743
264.00630310257446,0.0160775844
262.62497881714967,0.0473744321
258.41549075598726,0.0501049903
249.50192187720108,0.1160929317
246.44191778643554,0.0318141366
239.79266193451056,0.002274835
232.89626930157416,0.0125011331
232.26797557045975,0.0950088916
229.11315210762663,0.0038628511
224.71543536576525,0.080118393
223.11402245896917,0.0256460904
219.9240784758931,0.1394401253
219.24348794850485,0.0005653046
215.30660090651753,0.4828554143
214.76579822616407,0.2039552705
211.27432602842438,0.0659434034
206.118038237739,0.0950694898
204.5975873393072,0.034489489
203.67997371447348,0.3397118834
202.8103580834601,0.0124147308
200.6473539407671,0.1682801461
198.66042815023712,0.2027181975
197.64068228917583,0.1616092452
196.74680631595652,0.0105222106
195.87954624450975,0.0024934957
195.629191321499,0.0111971408
194.5669402551749,0.0025923975
193.78839270362784,0.0159988286
191.5814197855178,0.0391896607
189.2131127525792,0.0049735606
188.08786940955156,0.0202840133
186.89982663752167,0.0633772636
186.07792519661405,0.0451554072
185.8352694296635,0.066505494
183.9493167554415,0.0068719212
183.74484986809733,0.0859297559
183.1991134096786,0.3915720313
182.93150765780388,0.1419993816
181.85551888522184,0.2988460648
180.94779397813681,0.08730205
180.71832546207216,0.0091641644
179.31992073938008,0.0096588135
178.99888829533805,0.1079710931
177.45144345685372,0.2916325331
177.11175554634934,0.0533044469
176.46137861341606,0.1130219796
176.1429829795698,0.1247697521
175.3904481665912,0.0748451133
174.88574169158719,0.0564772594
173.50051778667188,0.2896864756
172.74145906481635,0.0465136574
172.21836366161966,0.1037369194
171.46334379797253,0.2974172404
170.81840727473133,0.0632865361
170.53879695731715,0.1333235145
170.2180240540392,0.1726160783
169.7542274252071,0.0217721954
169.21439100289348,0.015608006
168.9561188334696,0.063543596
