581.5742564968571,0.000134675
519.788696964615,0.0304162784
445.61857522823664,0.0293374686
400.2324305129612,0.0619435737
358.40656799259943,3.04361e-05
352.4762608745096,0.0118883407
330.2786509670201,0.003128839
321.9757959798473,0.0054254297
300.0120992135511,0.8851046885
295.6409767264403,0.0005128929
284.0450879765396,0.3835678977
272.5613911667069,0.1504983889
258.0014150747076,0.148339871
257.3427154036158,0.1082544752
255.1658845805549,0.0164242502
244.5750808806123,0.074313913
243.17909891532472,0.0278784487
242.4135773502268,0.0219427968
239.11282545805207,0.053359339
236.21087126336042,0.0269978088
231.93340192685434,0.1056570219
229.69467911664444,0.1618889402
223.69774281435505,0.1441751837
222.6852267624607,0.0005350344
216.20396205357142,0.0780772389
212.52014124584318,0.0651310168
209.8368424615801,0.1807357171
208.64677470927785,0.0464673111
208.01664401604,0.0164452526
207.10968561023685,0.0480174354
206.03240548400498,0.2380463686
205.21733373059223,0.2133190265
200.32315398287284,0.0229994291
198.4886811181198,0.0129142675
197.30413609815872,0.2892556417
195.9043074297633,0.1797318363
195.2902260376467,0.0104079626
194.79009552538963,0.2297119973
193.45577106121365,0.0074343432
192.53346585085566,0.0090247384
192.0741153869988,0.0099921771
191.7295558579735,0.0106059149
190.9117506659891,0.0122720057
189.1957881886159,0.301823693
187.93960708222167,0.1105168125
187.76029440717238,0.0651149311
187.56713414726394,0.0078178433
186.82941531042795,0.2251173346
186.03325130544386,0.1281231995
185.301986339247,0.0015086044
184.6451708988011,0.0854506122
183.86202191870208,0.0365064746
182.54634333083027,0.1331599283
181.11432494814036,0.0962414323
180.89235168811462,0.000312556
180.24802640187255,0.0783960309
179.9576160478416,0.0400852879
179.4652808939971,0.0733258265
178.7769109864598,0.0593868915
178.50663748668183,0.2796398528
177.18769204384674,0.1375178581
176.23312011371712,0.0749310731
175.72604991991835,0.0335054402
175.54690265486724,0.1535800386
175.14515377117266,0.107481262
174.91534988713317,0.1425317283
174.5459664930311,0.0655034589
173.98259893348302,0.0058009627
173.64388856986793,0.0265284789
172.96316964285714,0.013035311
