590.3809523809523,0.0001370364
583.847421709442,2.698e-06
527.2827797388678,0.0670425068
516.6048585357722,0.0486248279
447.2905693051447,0.005923982
421.2278734753508,0.0100570321
412.908812362619,0.019757418
367.8604278550871,0.0027105309
366.1223163925228,0.0367389638
360.91057289240797,4.63202e-05
358.8422575976845,5.94899e-05
351.9359600317929,0.03254442
336.3081513630815,0.0037689617
322.646125019518,0.0002092105
304.40974268316637,0.0001844601
284.8019847468529,0.008253941
280.0099374393026,0.6982927472
274.3830917339825,0.4105183678
255.67103852181805,0.1779345819
254.63134113781064,0.0252646736
253.30990519777703,0.0150550073
247.43049873271198,0.002256217
245.56330217081285,0.1729167527
240.47637520366203,0.026332905
239.93652268152962,0.0395515511
239.21432430346528,0.1063542588
233.18976056576446,0.1362320085
231.82064658476844,0.0005063972
230.57466989027338,0.044632717
228.3073070123748,0.0363063126
223.0257240510883,0.0841856632
222.60126400459635,0.3654080146
220.5696596630433,0.0506693561
219.26287492925863,0.0108088704
215.34399805464366,0.1031179578
213.3025944532379,0.0086520182
212.81197432112327,0.0216658469
211.7687249124605,0.011392736
209.49999155105695,0.0452142045
207.3382834972239,0.0015768477
205.98448221435808,0.1053851206
202.46921644837835,0.0154134469
201.39046814593416,0.0736521219
199.37925156393226,0.0062763105
198.64451316232194,0.1894545527
197.16607560312335,0.0074699449
195.51504447107803,0.0044627532
194.2194720764471,0.004045846
193.65218206241605,0.0046326382
193.3320858283433,0.0017617308
192.5484166550187,0.2133734577
192.34230041267182,0.0001135046
192.01164645572953,0.058904702
191.35669084735298,0.0627578107
191.12954198590964,0.0630515675
190.8089140605762,0.2395798568
190.33436703613864,0.0245692479
189.4849457435427,0.1160037134
189.34025656689064,0.0422628518
188.79819699092405,0.1535394124
188.47387543515603,0.1707940969
186.92518770919398,0.1498363014
185.91329644458438,0.4259454632
185.5210390854133,0.1610136866
183.91929980715028,0.0670866213
183.01792093531338,0.0367805372
182.9963099630996,0.0246536533
181.86885726859322,0.0399158055
180.8765172735761,0.0520528704
180.12494551794276,0.1063557286
