714.6233212288892,0.1524276339
600.9403325093306,0.0387068812
583.9299171062546,0.0002927158
582.8592919937944,2.8366e-06
541.2083115068972,0.1704291948
525.5839586247827,0.0312473761
494.7129005227245,0.039723447
485.94834006192923,0.0040834513
477.30510105871025,0.0851162301
450.63972084908403,0.0035906895
427.6942182972264,0.0132506817
395.7861133280128,0.0040750953
380.4934937392585,0.0038561297
361.5631379410907,0.0031855579
359.54991009802217,0.0023465006
358.66577950067983,0.0011070931
354.2184509014028,0.0048394018
351.1783367323816,0.0181871073
345.78162041556266,0.000639783
338.6506419011199,0.0003760309
318.7064599881751,0.0165811508
308.00188805803293,0.0001145431
306.0629999012541,0.001050121
297.3569338513934,0.0002514516
295.1975047024929,0.0111665114
288.22503777751945,0.0009175774
284.4165079947696,0.0066338145
284.2469679253502,0.0072523304
278.0631125664431,0.0036423362
272.04704539968844,0.0226365772
268.6515417452166,0.0290183053
262.83097665938817,0.0496438709
259.6494167417119,0.330330935
251.76160016245302,0.0446609222
251.5623731839948,0.0878362723
246.57915672235484,0.0301835838
244.42078700417946,6.49268e-05
242.78860276118672,0.2544149711
242.19574135573353,0.0560030288
241.8131107253613,0.0168999323
235.20707252755594,0.0307958517
234.26930199161026,0.0389256335
233.2424042893425,0.0261450948
232.7782054411295,0.0469026978
231.7080008223223,0.0229540292
229.50758978156236,0.0128109584
226.836943793911,0.0013797538
226.0346399270738,0.0081230924
225.80821418814315,0.0334954923
223.7986930936135,0.0424602382
223.33507466719504,0.0533534343
222.7812617922409,0.0306826633
222.01131724088532,0.0175809829
220.16230710493133,0.0021777474
219.58520040381856,0.0407279875
219.06528845304354,0.00133642
218.91443302609738,0.0363998735
218.77150570838702,0.0673733482
214.68770021991722,0.0137219811
213.23289131967732,0.0664243504
212.76084568918174,0.1601509918
212.15284313557729,0.0346904188
209.83329102140982,0.0121419674
209.22422667364194,0.0102406088
208.64677470927785,0.0220014101
208.0026843385622,0.0069640146
207.1892912648941,0.0496743952
206.4578441657924,0.3770698819
204.79022134126197,0.0192120441
203.9580831427772,0.0251198655
