770.1577835755995,0.0943756201
516.1317180800133,0.0734189347
469.4433926542976,0.0501478711
418.5261452249941,0.7270420362
396.6344615778361,0.2323886015
378.57644508229254,0.0001297881
350.70151618013125,0.0094362197
344.8390954857731,0.0003568381
319.3385534720791,0.0041684512
311.85229902404666,1.0358451288
292.24713009452415,0.0767219195
291.0055393859732,0.2434917976
283.83049838602597,0.0971982109
272.0709254098181,0.0713472556
264.6600490980894,0.0148576898
253.98451263981642,0.0524544324
252.017481451367,0.0001738092
246.31951204974868,0.2944063543
241.300116776956,0.0282575636
241.0889645114244,0.0431967755
238.96995046356082,0.4027383198
233.2906819208189,0.0377894048
228.40825350036846,0.2795128333
223.11000737821448,0.0294447866
221.17168545739975,0.0531147487
218.39384170938365,0.0981295151
217.3409999298787,0.0355190994
212.54200096002194,0.0020997797
210.06794422135243,0.0016509747
210.02879891580554,0.0002334219
208.2367563572844,0.0073085818
206.14202816620386,0.0409068464
202.69099350957217,0.0900257297
201.5869402621053,0.056209713
200.1162152564806,0.0776539813
197.97837855101162,0.0279543189
197.00942301886192,0.1332577069
194.60053366818394,0.2142290196
193.46784638671724,0.0363368342
192.72501165863517,0.105211318
190.8617876166138,0.3245166881
190.71498892444006,0.0007011866
189.31134524354863,0.0095491407
188.82120012183978,0.0790753966
187.98235106818493,0.0189383351
187.80295685894328,0.1470404466
185.75730788247458,0.1236505547
185.24937991214176,0.4308041041
184.90402827698318,0.3654395203
183.93294266004006,0.0928456894
183.66046959484484,0.1486067095
183.01251771374586,0.0074998746
182.0397615481749,0.0006979954
181.1857892352434,0.0504022761
180.65249384371037,0.1153218257
179.70199443413728,0.1608222442
179.66553633017418,0.110588675
179.37180804120428,0.1871380599
177.89448007690874,0.0004334637
177.20288715786464,0.0419015066
176.6751218399977,0.0477783709
176.253163117341,0.02879575
176.01544642730383,0.1410065404
175.90306744984537,0.0935224633
175.55684569745543,0.0487090936
174.7600186064869,0.0590882917
174.3495992124877,0.004233943
173.97771603379078,0.0385718081
173.39132623805995,0.1326338865
172.9269823558128,0.0002948966
