956.1193799645254,0.0079596988
740.9310942449052,0.0316759429
597.148636932858,0.0999379526
585.9445153362635,9.91305e-05
527.0810305246152,0.0364348268
499.436029648727,0.0655577981
475.87609872183623,0.0866934527
431.98606271777,0.278252633
395.02947267803086,0.0131789325
377.4469510153134,0.0134796772
362.6524702372247,0.0060421024
360.4803302997703,0.0146238709
355.67158184634803,0.0052609925
339.54099797338006,0.0029131209
338.02279295490484,0.0325311798
330.26985268653937,0.0007058048
307.604515568788,0.0013114275
303.537764720284,0.1212571564
292.3642880724426,0.0631558787
288.2920590628996,0.0112809347
284.45566135138233,0.0004598991
272.17843735593067,0.4121746685
264.5527483782861,0.1115735938
260.15065992404055,0.42348776
258.85251377985634,0.2813868551
253.20126621055857,0.0135325595
249.37144236377898,0.0132177831
247.94016478681704,0.0240874136
246.32440594452834,0.0818670645
239.99225706542776,0.0425297774
237.8513189448441,0.0616911171
237.04185228380783,0.1087733211
236.0399809614469,0.0248560789
233.85393088878828,0.0121124722
226.5219615581378,0.0344209069
222.80928761411832,0.0207827314
219.7136173530871,0.0328413183
219.1001307743965,0.0273023684
218.54783267817163,0.1408481379
215.3627015008338,0.0108202502
214.90353781352377,0.003801692
213.06798652643155,0.073094827
212.66595766578615,0.0694028251
210.5138044622542,0.0004662936
207.73432525719645,0.1119842602
206.33758279798954,0.1132372501
203.85747406152885,0.0823246868
203.26256250512336,0.1535018049
202.8269476163989,0.0201479633
199.42735812636724,0.0087337348
199.0239830481266,0.0464326781
197.08458518129936,0.0288662014
196.9843817029187,0.0750488206
195.40719025328227,0.040874858
195.0812707503973,0.0058173493
194.27120874988248,0.0566714457
193.7853637187783,0.0508442217
193.41653666146644,0.0082893363
192.47966217475002,0.1087222778
192.01164645572953,0.0103088915
190.14462524730456,0.1756411384
189.48784178269574,0.3042934022
189.16114857648532,0.0248470939
188.96509678402683,0.0278807786
188.54553196666464,0.0052965738
187.1791774865632,0.0157097859
186.69437417178654,0.0530790782
185.96349127780528,0.0230599127
184.54347890804084,0.256500353
184.03942641688684,0.1536580586
