745.8789556010107,0.0579969909
645.3258380179054,0.0089732589
599.5454325644374,0.0047715709
576.91949744067,0.0001930593
515.8096189049759,0.406563435
507.0964047609309,0.0009227476
484.0510678171241,0.1243498017
470.7982076403129,0.0281657596
431.09982961855417,0.062972414
423.48681513868013,0.0140475644
408.352821053325,0.0043652882
406.8119175744848,0.0362295121
389.9845868327514,0.0013789831
367.6095593903813,0.0038059278
363.0134980821597,0.0141150866
360.3860240683681,0.022878552
358.34441297184804,0.0038853913
352.2659468674528,0.0004201279
350.4933141096316,0.006758991
345.5503219153265,0.0672669901
340.2398529048547,0.0250166406
333.9708536486814,0.0056875578
322.7889296779401,0.0012014091
315.5831593952044,0.008047887
315.01384760017277,0.0024193613
303.70134483012026,0.0042842228
300.89311717309,0.0050603395
293.5549557228773,0.0205110518
291.70391981553803,0.0243481395
286.51984007765014,0.0002663632
283.46060633773834,0.0683506516
268.5758849269962,0.0064302495
265.82332761578044,0.0755202336
264.6487501867782,0.0940720233
262.90900608605295,0.0095440984
258.0175230484277,0.0441810966
253.77655872599993,0.0319892323
250.1866612854404,0.0008198486
247.00655469886237,0.0201395959
245.69469491290303,0.0263029995
244.98587151975025,0.0738066451
244.8745802883666,0.1322411164
242.40883761853556,0.0138602421
241.22030468704398,0.0018850414
240.3831239336125,0.0014152868
239.70457445574417,0.0463309835
237.97458635648198,0.0944442821
235.4125130542106,0.033950649
234.45980445923715,0.046301102
233.33458802273498,0.0076324952
231.9464192172416,0.0414016578
231.40958638196207,0.060475197
229.92897016004895,0.1456932827
229.02850387009772,0.2041728206
228.2232530741477,0.0409202432
227.26939433934595,0.0721623537
226.06349032693322,0.0332203538
223.41556592723407,0.0297849873
222.5652993447626,0.0008758385
219.60853777344786,0.0052532875
218.35153222965832,0.089433585
216.13988598525128,0.0176418818
214.74347871271695,0.0004390537
212.6039612449627,0.0032760144
211.71448087431693,0.0033490216
211.49778232685088,0.0019782205
209.52477523152842,0.0340760738
208.76974371063886,0.0720696118
206.62644578514048,0.0885577954
205.9092192456528,0.011297717
