818.9985467036596,0.0656790872
801.5257305404706,0.0659359818
701.9590080398596,0.0314875804
673.8775953908033,0.0224197242
596.5739582330864,0.0253913785
573.3179190751445,0.0322527518
509.9749084776439,0.0591218249
468.75118151915007,0.0671297753
454.3056064492488,0.6391550549
443.1655704889905,0.009852941
405.07073545267417,0.0064461456
394.97913281722896,4.78758e-05
383.93410132540566,0.0092772346
378.6920797825224,1.58124e-05
371.2198335229655,0.0138308526
357.8789365817048,0.0001417712
345.9263392857143,0.0036965009
340.97909790979094,0.0653729504
332.31478503270074,0.0142887811
327.4004436463505,0.0012513522
317.181743757675,0.0021932812
310.4467147435897,0.0753324099
301.6838621763675,0.0169521659
296.59577522068844,0.1810611173
293.30494440501536,0.0008978978
292.55055569975696,0.0362772668
288.95725539551574,0.2753184278
282.0162867931395,0.0769033533
277.7516410153012,0.4766358588
272.2202705076409,0.1194869435
268.97793591217754,0.0042044167
266.8359770139681,0.0303931847
260.9830544153247,0.0009176254
259.44294473392347,0.0473328814
258.5610010427529,0.0185095661
256.2258457850249,0.0018908415
249.1459346489289,0.0150399276
246.60367976131278,0.0710972946
242.84091354252357,0.0028765195
238.6020284444102,0.0357571776
234.45980445923715,0.0340134069
232.5162693872958,0.1458636998
232.13316107772096,0.0448412749
229.21905043632597,0.0002009391
227.9169807158483,0.1355849078
225.266638806621,0.3491569093
223.27474427315946,0.0666438882
219.9006739978716,0.0237072199
215.9290802375603,0.1246997153
213.3025944532379,0.0014925807
212.7133910954791,0.0327887926
212.54564468293017,0.0057766882
211.68917649871088,0.007380265
210.4101963579587,0.0182108713
210.2745882871729,0.0100986708
209.54602305378089,0.1241334282
208.12140135300734,0.0010300824
207.07163496066673,4.9442e-05
205.57121538716632,0.0078238229
204.73949302287176,0.0028463431
203.85747406152885,0.0111053117
203.4961017644645,0.0187329585
203.28589230668328,0.0034755712
202.850177522538,0.0486349723
201.3348706539567,0.0028089545
200.59541144872665,0.0251553039
200.07423305953168,0.4619477684
198.77827836654856,0.0519508403
197.7510168274982,0.0718502429
196.63447050800144,0.021971605
