845.2989704779437,0.1485728964
793.5735774179094,0.0573571971
630.7488807488808,0.0666762604
567.0508598609587,0.0132225596
513.7576661694017,0.0172646586
489.49778900821224,0.1941582484
466.8800602523065,0.1845145103
442.4854562975124,0.357438601
436.05796285875067,0.1174813701
395.53357792311374,0.0040314982
389.04229948537716,0.0001875818
377.7689752887047,2.81547e-05
367.2719732203691,0.0268363807
357.4661938125306,0.0004997288
326.62416354918594,0.0027503491
324.74199800932473,0.05093066
313.46868600035396,0.397452037
307.71139956814176,0.0084541911
302.37549387834736,0.0778885161
291.46390201471655,0.1528456136
279.12736114550734,0.3490848482
272.17843735593067,0.0136072918
269.34022723816554,0.2424067105
267.00262738510577,0.0934444433
264.5019520832889,0.0058902125
256.92141909814325,0.0074175111
253.02557195044798,0.0626645752
248.51169596504238,0.2481887127
243.70012186971735,0.0548536964
242.35197529174891,0.0121937031
236.94671661187982,0.2996050275
233.02759191038265,0.0229990228
231.34913230080238,0.0379412979
230.7291472810511,0.0405138889
229.61810571544984,0.0239639244
227.90022242238192,0.0044484397
223.3431211831889,0.068933599
220.95095523239235,2.70278e-05
218.83715183393934,0.2194222227
216.74825174825176,0.0785235383
214.88863853020192,0.0038208926
213.27324021193147,0.0005265468
212.073005935581,0.0469560047
210.03235697707908,0.0002052872
206.92302556913012,0.0024069497
206.75738776599292,0.0035551643
205.56439846133438,0.0466168305
205.46219880017233,0.0042142894
204.49971959225414,0.0026514259
203.66993576791023,0.0010378875
202.07980179945233,0.0826817166
200.4170640629799,0.2096628481
199.48511665325825,0.0011579791
198.7527853925199,0.0743392315
198.14290965463232,0.0260626295
196.4288543498582,0.0198836492
195.7589250469739,0.1781649238
194.27425294200603,0.0068825407
193.48596220172604,0.0270692128
192.90193088640288,0.0339061766
191.99677888933627,0.8846453866
190.01931152867607,0.0014779676
189.55737328950386,0.0002248504
189.19290106972272,0.1816433376
188.22779236947179,0.003749351
187.12549996226699,0.1144991543
185.84084061577204,0.0674035775
185.42947308595444,0.0008079123
184.59843363806914,0.05125028
183.85384227541002,0.2848165081
