592.2988725396522,0.0816227085
522.3289518031681,0.055939925
454.9390870394833,0.0051176833
422.246440978135,0.1840519058
358.9253662208326,0.2936669624
345.90703643769876,0.0653569377
338.81722780935723,0.0227640592
331.0724204229865,0.0713085537
301.58112381415714,0.0103670868
266.46320495185694,0.1029411554
262.95361513499756,0.0500046549
260.1288265038501,0.1295532056
257.45493811778385,0.2788508123
254.55292064469768,0.143650501
249.532051927141,0.2314443853
247.2676505783805,0.2205116049
240.53702733639872,0.0706108255
237.9517494194192,0.0027534766
232.6384328148162,0.0646306825
229.59259259259258,0.069127687
228.68631718744234,0.0381610705
226.54265718932155,0.051320112
224.95191784301628,0.0044932084
221.02579644518923,0.3128189138
219.53465311470762,0.1473360923
216.79373295096872,0.0103576455
215.47499044109978,0.0481154272
213.92828795251407,0.0249394341
211.15558204888018,0.0160633581
209.09014250779998,0.1243458271
206.30324813631523,0.0068512688
204.8375904569937,0.0366951073
203.95137278125975,0.0282540282
202.33704344420147,0.0161140894
201.59677393128345,0.0113664126
200.58243002750362,0.1220953046
200.0484066155708,0.0197803177
198.2189393576031,0.0332707902
196.5440710209258,0.2316740993
195.53046193637925,0.0336665659
192.96498054474708,0.157232474
191.33601864283838,0.2001994648
190.5830630409051,0.0649377171
189.32001771343928,0.3790273899
188.94205858148678,0.0299013206
188.07645631067962,0.1720087423
187.76029440717238,0.0069394124
187.43669211580618,0.0376870525
186.8434933313239,0.0156052984
186.34922066405133,0.0447250692
185.8854221329295,0.0649547124
184.26919532713057,0.1824365585
183.7230668919119,0.3126804081
183.0800809226362,0.0268475164
182.31816711273197,0.0782085701
181.97563481579334,0.0150964588
180.98213243022306,0.0863875005
180.16420838479982,0.201418017
179.82971440175217,0.0370624305
179.1256104256364,0.0946282817
178.4706627511948,0.0313681054
178.29100635623686,0.0406312575
177.8638548167276,0.2003193701
176.5769871676185,0.0156874573
176.42873406193078,0.0100335867
176.13047122501456,0.0116599938
175.66629355172364,0.0801390126
175.37556228251336,0.1100679505
175.11052103783845,0.0361224284
174.60496296087655,0.0667496916
