792.1538559836432,0.0343518459
540.6890536415176,0.028668407
480.0588554170216,0.068356282
405.4549022172804,0.0037607794
387.05044955044957,0.0006654339
367.152333570244,0.0013475982
360.2603591561574,8.3194e-06
354.84701909041473,0.0003614646
320.51911791318736,0.013527664
308.9998255364753,7.62045e-05
281.8367810866106,0.3029673604
262.92015692927583,0.4710719144
258.5178698027441,0.0673437289
257.9692051602164,0.0916750485
254.43799125741376,0.0539124758
253.4497209559049,0.3212039938
248.2429970165989,0.1912081109
242.97417003096461,0.1744664206
241.50223036016905,0.0402654447
236.50826958661605,0.1255558845
234.23831925787374,0.031773806
231.99850299401194,0.0274465194
229.15549969502612,0.0059936208
223.04177310833663,0.0661257009
221.58278524449526,0.0158268289
218.85260370697262,0.1466503357
216.5740837787793,0.0360846294
214.046476295708,0.0091265017
213.1595687980331,0.2116300166
211.41122706500238,0.0027542482
209.05136073921693,0.0224457208
207.07163496066673,0.0013115533
204.45924997526305,0.0129930248
202.67111307276085,0.006961458
197.46754798120568,0.0778290008
196.72183171223205,0.0218080763
195.9786285605893,0.2120748129
194.9616303937602,0.0939596363
193.6340351096395,0.0088757545
193.16942444922253,0.0844767719
192.6800839226047,0.0456887891
192.64715022686306,0.0006207951
191.53110565262395,0.1111922324
191.03824463003482,0.411130157
190.60064261226498,0.0048696632
189.67047088700548,0.0715856999
188.76945095770273,0.0453976053
187.70059952764487,0.1926574784
185.218937209615,0.1578469551
185.1387271152525,0.2004063972
184.8516475324288,0.116103979
183.4430716875046,0.3595635853
183.12605240613274,0.0538801064
181.20167784744447,0.0237566757
180.89763044239524,0.0354685896
179.93933324625186,0.0389647817
179.8505838833684,0.1189934785
179.66553633017418,0.0698780539
179.20587427547227,0.0314862644
178.99888829533805,0.0787056266
178.34486528475048,0.1176016987
177.24088634739098,0.0077351594
176.78596891487237,0.0535836917
176.63233178042768,0.0212456668
175.99295914601254,0.0369416529
175.19960432417153,0.0943804239
174.90301192071666,0.0620013513
174.1023156534805,0.4264828065
173.86304674024316,0.091518688
172.32847770488158,0.0108248916
