824.1707106295287,0.0675770643
768.6775373550747,0.1380031682
703.7920072661217,0.0105838701
644.2192777344765,0.0093500114
583.4078396310761,0.1227606858
560.0325232631674,0.0139157558
541.2791966819472,0.0060205572
469.47894577400785,0.0396877637
454.00615204335725,0.0084711588
442.1540656205421,0.0593422949
395.42004209989153,0.0058393264
394.38859905840434,0.0083197147
392.44112433527476,0.0002296406
383.18652449389583,0.0027253879
376.30133244301453,0.1141313678
360.01974620321164,0.0039422464
357.2395908370552,0.010370392
357.0955384659696,0.0027097472
356.5820127124737,0.0112429649
349.1017626851382,0.0095557255
337.97671946133084,0.0046363801
333.6383207750269,0.0295170099
333.42297762478483,0.0077539501
326.60695468914645,0.0503668157
316.46926689810084,0.003824479
305.55760936537274,0.0039449511
297.4425411448587,0.1113790042
294.6642899584076,0.0792535036
292.1713720130084,0.0322075244
283.53839820701637,0.0189043795
280.73274007653464,0.0127694876
274.58362863217576,0.2118417002
270.69868995633186,0.0164431937
268.2852938630659,0.0357900808
267.23859202896983,0.0191336102
264.71655812960387,0.0931774973
263.731121038077,0.1414840403
257.0332745931377,0.0151314966
253.22712418300654,0.2858145315
252.13023407154333,0.0278683774
248.48679199903796,0.0643062376
245.8262283380259,0.0133651536
244.7344006000908,0.0349371548
243.82473253618625,0.1786892924
241.77538563544528,0.0001553114
240.91094572799875,0.0434167589
239.93652268152962,0.0020347875
239.50083066105165,0.0244747413
236.21087126336042,0.0051241137
234.99308174908546,0.016326981
232.0158694513062,0.0396274033
231.46142931819878,0.0796450272
230.01001818114355,0.0053759238
228.5429877599174,0.01227027
226.76226359878552,0.0085650173
225.93166287015944,0.1263001505
225.23389953674265,0.0521010078
224.64621573139573,0.0096462098
222.92546974737033,0.0101444044
221.5471489072747,0.078217992
220.91158547450198,0.0361658976
218.70589895568725,0.2081561795
218.0903461863214,0.0184313915
216.75583062344836,0.1245151427
215.1272752511669,0.0568869487
214.81045117471757,0.0660506692
211.36797599563556,0.009162914
210.86468467242668,0.0309917127
210.21397809352638,0.2226403432
209.24894514767934,0.0195578937
