825.5426821147955,0.1506833283
776.1362213597096,0.0407286769
583.4078396310761,0.0934887952
571.9162284343573,0.0050130938
521.384414819799,0.0037400269
476.79113948390574,0.2993383801
473.2602969805703,0.1505256338
455.7082996397853,0.3435974513
433.8757655293088,0.0986814737
404.55524375122366,0.0100386328
388.6398545500141,0.0001919797
378.5995663724921,3.74873e-05
365.41012113531195,0.0235793859
356.9104988916717,0.0004402071
323.3698487219614,0.0015344905
320.8093981265849,0.0590836773
310.3689981474991,0.2555967388
303.07771286087956,0.149126432
299.24452704496633,0.1754860539
294.8324653397066,0.1021060934
281.86881891553935,0.1674258111
277.1679595806041,0.2212054898
268.48864153149833,0.1649613928
264.5527483782861,0.0623609101
261.1919860113342,0.005078021
258.340105436436,0.0688884039
257.73324463662067,0.0054325079
251.52154507830886,0.0497432669
242.49418115672734,0.0954811606
242.02553390856204,0.1215636846
237.8285056589296,0.2591159007
234.01725211876402,0.0909670884
231.99850299401194,0.0095912759
230.89673153924943,0.049461974
230.223575726064,0.0854743268
224.35758233803836,0.0166694008
220.7070886887172,0.0646092633
218.76378522400438,0.0569716751
218.28617708681793,0.1945744794
216.77098996398223,0.0244775385
214.327697680047,0.0311458188
213.09362162905413,0.0029495751
212.56386517162156,0.0225430271
210.49235993208828,0.0067094159
208.97031805693672,0.0018933487
206.70223407802598,0.0093534666
206.4544061813095,0.0370132759
205.81692619276868,0.0064401493
204.51321302497442,0.0001457908
202.429546419358,0.0084971075
201.62628069604813,0.0163426101
200.23256565134534,0.2029903751
199.47227853396402,0.0019736851
196.98125198601844,0.1292047309
196.62199666957417,0.0053098922
195.69094783363587,0.00132135
194.01887294408536,0.0703040727
193.87930630053012,0.1273366765
193.56148129644663,0.0256797552
192.6950575069941,0.6184556696
192.3035163096586,0.1365321601
190.229232516034,0.0233861835
189.69078474272862,0.0240317275
189.55737328950386,0.0253807308
189.0255988046776,0.0521987685
186.51181682788499,0.577985181
185.41838031855232,0.0091832507
185.19680334603032,0.0838696569
183.58704021797075,0.2240669832
182.30476274501154,0.0013650053
