594.1438635165572,0.0824465924
584.6182864148631,3.48307e-05
544.4405410152818,0.1441556385
513.9493429507108,0.024959881
422.59186038584767,0.0328749697
387.7161709979047,0.0032078554
383.13915757594486,0.003468045
368.7356868810041,0.0009071568
358.8630311450735,0.0001852738
357.0338372930165,0.0008486687
352.2459300508566,0.013088929
346.6808344052346,0.0436407713
344.1403430855493,0.0096744152
313.9926554387742,0.005983698
301.86014803272303,9.20007e-05
286.53970601830446,0.0043014379
284.54053061599194,0.0017590642
277.081238127165,0.0004933461
263.88268096971245,0.0733258354
258.60954089401554,0.3628655441
255.01892381109099,0.0962647195
253.47044752928667,0.198525293
252.1610022982895,0.0687986049
249.30625377035994,0.083766125
244.87941693495821,0.5319438373
240.41109171999224,0.1750508654
232.63406762487335,0.0543737469
231.51761871860467,0.0668916839
228.2946949748651,0.0253045974
225.59455574358134,0.0263067714
223.96849483344172,0.0146066087
222.97358056219988,0.0249964673
221.04944104694493,0.0078073961
219.20860002121714,0.0178280953
216.42286073386165,0.0453248843
214.10561945221565,0.0547982054
212.16736544878927,0.0401086909
210.02879891580554,0.0607440268
208.55902836187462,0.0163540365
206.85397757608115,0.0169683227
205.43836683292182,0.0407863536
203.33590277663885,0.0026405979
202.68436626395723,0.0260724514
201.8659328850318,0.1213015492
200.48188095276595,0.0150532464
197.66589075603457,0.072725346
196.236091106222,0.072834745
195.80220786809645,0.0047231868
195.57364377770418,0.1479969908
194.34124931420956,0.0911084625
194.0796167874642,0.052988227
192.33036517638297,0.0162302899
192.17832064855145,0.0425355321
191.56069900032446,0.0051629841
190.42206794863918,0.0491942467
189.3836401130375,0.0291258701
188.4366355594735,0.2650132018
187.71765133391878,0.0526532159
187.29228352166294,0.1278949021
186.0360427951923,0.1287264165
185.3767942583732,0.0553485332
185.00059687238868,0.2175714118
184.06674980699566,0.1108061514
183.60879094840354,0.3102064906
183.0557524214505,0.1704468283
182.06114717025463,0.0552381818
181.12490869247625,0.1179102
180.60512476874445,0.010122266
180.13541394240548,0.1191357903
179.69678522770096,0.0109431259
