743.2853717026379,0.0776152379
577.0269012380154,7.2645e-06
571.4417404129794,0.0012072316
532.972229386983,0.0124942551
526.4543524416135,0.0445510619
493.94422310756977,0.1694267765
465.39039039039034,0.0023329764
416.48750335931203,0.0109168999
405.9726906578473,0.0241405417
398.73926607274944,0.0011577286
384.8039976411434,0.0019371127
366.06826502893585,0.0398049673
361.92199906585705,0.0006206226
355.43705742381235,0.0020234192
354.03638025072104,0.0035373348
352.2759561288856,0.0140898729
342.4672670018231,0.0002353749
338.54892001856854,0.0122086863
303.1295843520782,0.0004756676
297.0719317582786,0.006510558
296.01508965451376,0.0093862149
280.9681366994515,0.1419225455
278.9766206881033,0.5506723578
270.95899991257977,0.0039266252
269.9854097253979,0.1262208857
267.1522151353215,0.0002628806
263.97257648987585,0.0156391443
258.10346622254605,0.1120650804
253.67789986290998,0.0039041008
250.94626049994937,0.1132225381
249.57726064900555,0.0527248791
244.3437130469058,0.0286562559
243.69054170925386,0.068611163
238.12542014789204,0.0907962461
234.67726670452393,0.0376327733
228.71584850665042,0.1433489121
227.46119693244782,0.0300996101
226.1500857320054,0.002682226
224.55670065747768,0.0073744147
224.0008672400087,0.0346713528
220.9391428316849,0.2864436245
218.04815420601838,0.177360697
217.6615168539326,0.01125396
216.0306673636522,0.0227556889
214.8849140321686,0.0719253074
213.14857476876523,0.1150959257
212.27998082323128,0.0024987983
209.82263742215,0.0017111771
209.36908943528775,0.0433393876
208.05155140876977,0.0092706891
207.66473484975376,0.2092715729
206.1386006916733,3.18577e-05
204.3952058295003,0.0566508275
203.82731068950775,0.0012802024
201.50830543184995,0.0403691576
200.14852124499546,0.0026204161
199.42415029998872,9.70687e-05
198.5045711449477,0.0111264112
198.02897439583433,0.0003412446
197.36381291986373,0.0569727584
196.796774551977,0.1160791605
195.8981165465807,0.0064812291
195.67550505050502,0.002319387
195.37331778499166,0.0530128072
194.3321107244741,0.0006698244
193.28084807857198,0.0220179429
191.77404136181534,0.0206546701
191.08240987623876,0.0545374408
190.1796260219969,0.0596453085
190.03387440413238,0.0235550994
