831.0208459011998,0.1129617553
708.4976284359105,0.0427907233
673.4749307403987,0.0100385371
599.8645248693632,0.003714953
552.6433092627262,0.0063851465
544.3688254665203,0.0167565659
504.4348604442997,0.1231667294
456.09388220579035,0.0110982985
439.8637621514227,0.0114312798
432.0161683741027,0.5120786256
391.6848324013522,0.0004814475
382.70156809482654,0.0008069868
373.86164887521863,0.0003940615
367.5986598274379,0.0398892719
365.0980623122681,0.0081305061
355.37592799610167,0.0048408893
349.4166056028409,0.0456170369
339.7084612012275,0.0091153145
326.245987053313,0.0003338485
323.1591294148312,0.0139830214
304.56678212592425,0.0015934942
302.4197482681237,0.0020079126
300.29549968512333,0.062804046
296.14236235518933,0.0467268382
289.63229453814887,0.0197466526
282.0162867931395,0.030169306
271.623871702743,0.2530692602
267.227071882746,0.1099542175
266.58925730013334,0.0195514264
264.66569891554946,0.1366144779
264.186324021394,0.5071408576
262.0864602050523,0.1336475858
255.4971664090675,0.0037966602
252.53080761788365,0.0356927523
247.56884123085524,0.0435561794
245.03429057058716,0.0759684969
238.91929391813767,0.0381755996
237.25959238350396,0.1254720525
232.02889600059888,0.0241911897
231.86400104729665,0.0439496434
227.38193489225125,0.053706096
226.96983011130638,0.026451596
225.8616920498433,0.1928466151
224.58924333822438,0.0032625478
223.41556592723407,9.49862e-05
223.12205305402583,0.0008637117
221.5669454571449,0.1447864811
216.79373295096872,0.001710341
216.4682054684499,0.0171391734
215.85765025419596,0.158282122
214.34993084370677,0.0922220973
214.26472875585435,0.0053600378
213.01307492740924,0.0447503985
212.40363200274115,0.0944687888
211.4076221331742,0.0571073381
206.56792015861643,0.0009038806
206.0974798856307,0.0296621137
205.31588970770886,0.0080650721
205.15281385997716,0.053965307
204.04199993416938,0.004792188
203.54287402932147,0.0017867681
203.08609618660725,0.0422471819
201.90538229785847,0.0064386179
200.64085965820817,0.1720478329
199.8291507502861,0.334092501
198.56497645664498,0.0063174004
197.15353422914845,0.002306835
196.0964190813615,0.0010428342
194.55778042809615,0.0033888477
193.67335780676402,0.0064960109
