618.2307769023637,0.0798180356
530.4638028410063,0.0332286379
503.9837398373984,0.0043192345
449.4145793308442,0.069728968
410.25810721376575,0.0483042064
350.9198981035947,0.3576491791
341.5991623959883,0.1848855634
322.1849744029521,0.00519381
293.24250810094844,0.2413323136
289.4564811355996,0.4111659223
281.14016190843324,0.1207692734
272.5613911667069,0.1109987765
269.7034958341491,0.0222575932
260.9116545309146,0.0290524052
259.92159164762364,0.1237525938
256.31059932604245,0.1640383408
254.0782031314042,0.0822280467
251.73604060913706,0.0817871622
247.58367281731768,0.0004331365
243.32705291254513,0.2133099815
236.60756884673373,0.0668692463
233.58076792644783,0.0731497842
226.2450044708845,0.0609075743
225.49608046416034,0.1123727013
222.92146144994246,0.041351215
220.07242260721384,0.0044345912
216.84681848392626,0.0342275305
213.475213940114,0.0051164802
212.3927158103918,0.0503555918
210.6533004842409,0.0197101613
207.6090960849325,0.0004808242
205.30908970473774,0.4231841079
201.0606036034575,0.028745079
199.81626831273067,0.0647500627
198.8165300918873,0.1308454636
197.0188151538266,0.0978510981
195.58289951096384,0.0923494078
195.16418474325474,0.1931777569
194.9830934968939,0.0310009943
194.02190923317684,0.0242039675
193.488981834072,0.0387348606
192.62919113762777,0.0002120381
190.36066882648282,0.0272146345
189.51970405698736,0.2365594846
188.61724300558336,0.1643818096
187.64662257268697,0.0823439959
186.57637321294206,0.1984634245
186.36602780909433,0.0232097184
185.7990648603285,0.0304422222
185.0503000089555,0.1421782186
184.66167205350095,0.0640415788
183.10171168643205,0.1305461525
182.55171906059044,0.347939099
181.89820860047828,0.0181703003
181.00855549391187,0.2140221861
180.4106459451987,0.018067532
180.17468137361757,0.0409949232
178.66355396077412,0.0327466253
178.26537067924312,0.0236881192
177.84854614049434,0.0095521951
176.90452748883465,0.0149402876
175.87561885577293,0.13852337
175.0067049673221,0.0205601645
174.7797279199267,0.1346724056
174.36676370898556,0.0664807776
173.96795105660482,0.0835858511
173.51508705144713,0.0343769305
173.38890132020586,0.018141385
173.01144292492324,0.0433437109
172.4339360222531,0.0400305588
