1011.833836611442,0.2001747692
866.7505592841163,0.0254235957
715.73721279298,0.0453175994
660.3462050599201,0.2259022126
616.355953268705,0.0003534971
595.0849572813669,8.42313e-05
584.894088786149,0.0304939113
520.5962628595423,0.0791415972
501.8823624660972,0.0184051926
483.5790623293548,0.1099811684
475.16480147171546,0.0547365786
436.1960384195898,0.0004499652
429.1004741632921,0.0019536752
427.6057115265227,0.0236911081
386.03811184456345,0.0082559068
377.9532359845136,0.0042873126
369.306842215007,0.0008718417
362.8541325216577,0.0724258817
361.6158669972291,0.0003629275
357.3631568327905,0.021568998
352.9277804662814,0.0432287166
344.52287000500195,0.3105349591
333.53061444097705,0.0570902234
330.98403545304075,0.1103994011
329.558745348219,0.3225283874
316.0900492058231,0.3764827176
312.7727742879487,0.0289568247
311.0854619360666,0.0033289296
305.5877350817086,9.56e-05
292.8061971564876,0.0285192003
290.7803081830335,6.35468e-05
282.2602677351789,0.0591243546
275.20532741398443,0.0025731767
273.14386428728795,0.1005757811
269.8913729673248,0.0276242255
264.94849767064153,0.0089098086
264.3778654440772,0.0035616854
262.7864092074864,0.0131217464
261.4453512157061,0.0121977383
259.5189751533293,0.1686306508
257.5993683641879,0.0424181413
251.56747762920276,0.0271220928
250.69761798843368,0.2229067385
247.81626656539206,0.0760246111
244.19933031317706,0.0759946722
242.4135773502268,0.0713777339
241.14992608729477,0.1098794859
239.57487922705315,0.0139438764
239.34362934362935,0.0255356467
233.889224268035,0.0027210944
232.9225219809123,0.0103764344
231.69068042084805,0.0205743414
230.58324654069332,0.0025540694
228.6188456573852,0.0361729852
227.61152928217365,0.0044896524
226.17896561160268,0.0445580039
225.07851787302795,0.0060581125
224.80100088846982,0.0106951136
224.4591291753417,0.0006108545
223.0778919337136,0.020726454
221.6105103226383,0.0790162969
219.74866622946172,0.0029915425
219.08464393002296,0.0305730045
217.1164387160044,0.0423256574
216.38886464787504,0.0768988835
213.25122983246757,0.0747875971
212.44002741603836,0.0644624468
211.23832890342806,0.0700416803
209.35494765282,0.0306188225
209.08309020692445,0.0800054621
