607.566402038616,0.2485102359
575.7139540283259,7.75712e-05
544.0821521042699,0.0449035871
472.1428843444152,0.1053816281
460.3274793004864,0.2221524935
444.3727598566308,0.0073281265
418.0463297029369,0.1134107744
391.2522090381217,0.0648106996
381.6060820585429,0.053867714
371.4422673617353,0.1375688644
362.47222547070515,0.082790608
356.9413255023896,0.0106088241
345.68520842046564,0.0006911653
327.8333068908985,0.0427970653
319.36323124082327,0.0596982597
292.00621790946343,0.3411574516
281.73430895786936,0.0522009078
278.70695081377573,0.2655402983
268.6166179178854,0.0132278416
266.4861146934915,0.0972346793
262.4581904399001,0.0002176476
252.75733420317627,0.0532935871
251.85877381871367,0.0655685769
250.91578798243307,0.1337117842
246.6085849544496,0.1861041349
245.01007865301764,0.081832819
239.37597744868998,0.10961858
236.39102331877896,0.0136905155
234.1763783691895,0.09614606
233.137140600613,0.0875952701
233.08454437780827,0.0963161868
229.6138531345495,0.0745902927
226.82449367899153,0.0529450687
224.5160355661795,0.1506054063
220.5108138873079,0.0101105208
219.7720383599525,0.0411083452
217.63095070917007,0.0061723269
216.5703006271071,0.025046981
214.13520328854193,0.0043485741
212.53107054084168,0.0797337822
207.6090960849325,0.3202468267
204.45250659630605,0.0582258654
202.67773945170097,0.0043400686
201.6000520342125,0.0003196578
200.37819404263573,0.1356947141
199.74866275697622,0.0726654299
198.70500368625187,0.0012772609
197.40152214756552,0.0295663577
196.53783963729748,0.1046690027
194.47538077834074,0.0807582201
193.81565782891445,0.0013418192
193.44369724298264,0.0214615233
192.916938972396,0.1119078756
192.02354216680862,0.0547092539
191.14722252200858,0.0853244663
190.44546850998464,0.029614314
190.43084248521617,0.1042079103
189.86508216052314,0.0172773933
188.57420983786085,0.0424036878
188.3078418566503,0.1673888561
187.90257801488306,0.0607636715
186.5258470241319,0.1212967917
185.74895873910046,0.0736882455
184.98679518359918,0.1502865037
184.56820448692181,0.012069485
182.95310332615173,0.0093655486
182.6001148798916,0.0826059333
182.35034563906456,0.0181165738
181.42972122631156,0.037390108
180.6972541246429,0.2487653045
