775.9904863240909,0.2396736804
701.6014939731764,0.0268045667
613.6408631954068,0.015844628
586.2770132879368,2.00275e-05
571.2311094729082,0.1291257205
554.7203579418344,0.1724928375
545.0149463689115,0.2179323548
513.651240833575,0.0313632078
486.3868183601412,0.0800818425
451.60820311077117,0.0166286117
426.5758326451968,0.0706655173
405.3356000915421,0.0113728374
395.3822113084798,0.0355153394
375.5604022779595,0.2387277456
369.4939500506646,0.0057624537
366.17638372024334,0.0059013914
361.53150788790714,0.0258047469
355.3555561924962,0.0050195925
353.78381463303276,0.0048987339
351.28779078004135,0.031196034
341.8723286915759,0.1734056097
326.5123383634879,0.0106977545
319.1084114073921,0.0147149124
310.33792240300374,0.0085867791
303.9023433669967,0.0394378642
296.37598011091984,6.23648e-05
292.01997361974753,0.0790346035
285.72745500218934,0.0004782899
284.94598942771773,0.0087634027
280.73274007653464,0.0817498964
276.26623883058136,0.1328135004
273.1378467097001,0.0310159833
269.45144744849165,0.1619481256
268.8612755622059,0.0619292624
267.8910976663785,0.0905704175
262.41374931211107,0.0631056018
261.64950194158365,0.0403968678
256.1041107209254,0.0004178323
254.0834101854698,0.0019977634
253.30990519777703,0.0040044679
250.21695695170436,0.0206359764
249.74316620671596,0.0245599823
247.03608504194312,0.0562990819
246.01646988788568,0.0006040646
244.29556650246303,0.4519800445
241.1030298315896,0.0905424405
239.76483784254194,0.0176313066
236.14788289746863,0.0576673784
233.4927869222946,0.0327165256
231.955098222638,0.0274861986
230.24495329359112,0.0102643485
227.48623853211006,0.0752869702
226.36893132976684,0.0104559749
225.02541019311747,0.0711404311
224.5160355661795,0.1465225066
223.65738819836557,0.0263982053
220.86042575933018,0.0045936856
219.95529219742397,0.0197669005
219.7291932510988,0.0850248576
219.16210005303162,0.0060678319
216.09844523460922,0.0209472081
214.25732307958177,0.0162912418
210.85034013605443,0.0313686972
210.35664596694832,0.0183808131
209.60979238520324,0.0104123688
208.80490433845324,0.0054189295
207.34175098252362,0.0587155633
206.88849581150083,0.0879465909
204.36488313058385,0.0072006531
203.22591220535685,0.1890790404
